,time,pos,vel,torque
4194,41.94,-1.6947661554894324,-6.978021978021977,-2.9142857142857146
4195,41.95,-1.744312199588009,-6.208791208791212,-1.5868131868131883
4196,41.96,-1.7938582436865855,-7.175824175824175,-1.780219780219781
4197,41.97,-1.843404287785148,-6.07692307692308,-2.0527472527472526
4198,41.980000000000004,-1.890035858701452,-5.5714285714285685,-3.6351648351648342
4199,41.99,-1.9366674296177564,-3.967032967032964,-7.037362637362637
4200,42.0,-1.9832990005340605,-3.1978021978021967,-4.013186813186813
4201,42.01,-2.0299305714503646,-2.8901098901098905,-0.5054945054945073
4202,42.02,-2.0736476691844103,-3.1318681318681314,-0.2593406593406584
4203,42.03,-2.1173647669184414,-4.2307692307692335,0.29450549450549346
4204,42.04,-2.1552529182879425,-5.373626373626372,0.07472527472527446
4205,42.050000000000004,-2.1902265964751706,-3.5934065934065913,-2.852747252747253
4206,42.06,-2.231029221026929,-3.5934065934065913,-0.2593406593406584
4207,42.07,-2.2660028992141577,-3.3296703296703285,0.127472527472527
4208,42.08,-2.3038910505836583,-4.362637362637365,0.030769230769230656
4209,42.09,-2.330121309224083,-2.3186813186813207,-4.663736263736263
4210,42.1,-2.3709239337758414,-3.0219780219780215,0.22417582417582335
4211,42.11,-2.3942397192339935,-2.384615384615387,-1.1824175824175815
4212,42.12,-2.426298924238949,-3.9010989010988975,-0.2681318681318672
4213,42.13,-2.458358129243919,-3.087912087912088,0.10989010989010949
4214,42.14,-2.484588387884329,-2.384615384615387,0.127472527472527
4215,42.15,-2.507904173342496,-2.4505494505494525,-0.05714285714285693
4216,42.160000000000004,-2.534134431982906,-2.626373626373628,0.7428571428571437
4217,42.17,-2.5574502174410583,-1.7472527472527444,0.4351648351648336
4218,42.18,-2.577851529716952,-2.3186813186813207,0.3999999999999986
4219,42.19,-2.601167315175104,-1.9890109890109853,0.9362637362637365
4220,42.2,-2.6157396810864384,-2.120879120879124,0.5758241758241773
4221,42.21,-2.636140993362332,-1.7912087912087884,0.7164835164835175
4222,42.22,-2.647798886091408,-1.4835164835164816,0.734065934065935
4223,42.230000000000004,-2.6623712520027425,-1.7472527472527444,1.428571428571427
4224,42.24,-2.676943617914091,-1.681318681318679,0.5758241758241773
4225,42.25,-2.688601510643167,-0.4505494505494525,0.38241758241758106
4226,42.26,-2.6973449301899706,-1.0439560439560438,0.8043956043956051
4227,42.27,-2.703173876554516,0.8901098901098906,1.1912087912087903
4228,42.28,-2.7090028229190466,-0.7142857142857153,2.0
4229,42.29,-2.711917296101319,-0.3846153846153868,0.9362637362637365
4230,42.300000000000004,-2.717746242465864,-0.4505494505494525,0.8571428571428577
4231,42.31,-2.717746242465864,-0.1428571428571459,0.848351648351649
4232,42.32,-2.717746242465864,-0.07692307692308019,1.0505494505494504
4233,42.33,-2.717746242465864,0.120879120879124,0.7076923076923087
4234,42.34,-2.714831769283592,0.120879120879124,0.6109890109890124
4235,42.35,-2.7090028229190466,0.3626373626373649,0.5758241758241773
4236,42.36,-2.706088349736788,0.2527472527472554,0.45274725274725114
4237,42.37,-2.703173876554516,0.42857142857143055,0.7252747252747263
4238,42.38,-2.694430457007712,0.9560439560439562,0.4967032967032949
4239,42.39,-2.6856870374608945,1.021978021978022,0.2593406593406584
4240,42.4,-2.676943617914091,0.9560439560439562,0.8747252747252751
4241,42.410000000000004,-2.665285725185015,1.1318681318681314,0.19780219780219707
4242,42.42,-2.6565423056382116,1.5934065934065913,0.36483516483516354
4243,42.43,-2.647798886091408,0.9560439560439562,0.6637362637362649
4244,42.44,-2.636140993362332,1.1318681318681314,0.36483516483516354
4245,42.45,-2.6215686274509835,1.9670329670329636,2.2989010989010974
4246,42.46,-2.601167315175104,1.5274725274725256,-0.08351648351648323
4247,42.47,-2.5924238956282863,0.6923076923076934,0.04835164835164817
4248,42.480000000000004,-2.572022583352407,2.7362637362637368,0.16263736263736203
4249,42.49,-2.548706797894255,2.0329670329670364,-0.36483516483516354
4250,42.5,-2.534134431982906,1.1318681318681314,-0.2593406593406584
4251,42.51,-2.5166475928892993,2.8681318681318686,-0.32087912087911974
4252,42.52,-2.4933318074311472,0.3626373626373649,-0.6021978021978036
4253,42.53,-2.470016021972995,3.505494505494504,-1.015384615384615
4254,42.54,-2.452529182879374,1.3296703296703285,-0.5846153846153861
4255,42.550000000000004,-2.4292133974212216,2.098901098901102,-0.6989010989011
4256,42.56,-2.4029831387807974,1.395604395604394,-1.015384615384615
4257,42.57,-2.3825818265049175,2.362637362637365,-3.4857142857142858
4258,42.58,-2.356351567864493,1.46153846153846,-1.621978021978023
4259,42.59,-2.335950255588614,2.802197802197803,-5.498901098901098
4260,42.6,-2.306805523765931,1.0659340659340657,-1.2703296703296691
4261,42.61,-2.2893186846723097,2.53846153846154,-1.7186813186813197
4262,42.62,-2.2601739528496267,2.098901098901102,-7.054945054945056
4263,42.63,-2.2426871137560056,1.6593406593406568,-1.5340659340659355
4264,42.64,-2.21062790875105,2.8681318681318686,-0.7780219780219789
4265,42.65,-2.196055542839701,0.8901098901098906,-1.208791208791208
4266,42.660000000000004,-2.1639963378347455,3.5714285714285694,-1.85934065934066
4267,42.67,-2.161081864652473,-0.4505494505494525,0.13626373626373575
4268,42.68,-2.1173647669184414,3.241758241758241,-4.162637362637361
4269,42.69,-2.1086213473716384,2.4285714285714306,-0.25054945054944966
4270,42.7,-2.079476615548941,2.164835164835168,-0.7956043956043963
4271,42.71,-2.0532463569085166,1.7252747252747227,-2.219780219780219
4272,42.72,-2.0357595178149097,2.362637362637365,-4.848351648351649
4273,42.730000000000004,-2.0007858396276816,1.6593406593406568,-17.032967032967033
4274,42.74,-1.992042420080878,7.087912087912088,-11.309890109890109
4275,42.75,-1.9628976882581808,1.9010989010988977,-0.5230769230769248
4276,42.76,-1.9483253223468324,-0.010989010989014503,-0.5054945054945073
4277,42.77,-1.916266117341877,3.637362637362635,-2.536263736263736
4278,42.78,-1.916266117341877,-1.2857142857142847,-0.00439560439560438
4279,42.79,-1.8725490196078451,2.296703296703299,-1.701098901098902
4280,42.800000000000004,-1.855062180514224,1.9010989010988977,-1.1032967032967027
4281,42.81,-1.8375753414206168,2.4285714285714306,-6.8439560439560445
4282,42.82,-1.8026016632333888,3.703296703296701,-1.024175824175824
4283,42.83,-1.796772716868844,5.483516483516482,-15.239560439560439
4284,42.84,-1.7705424582284337,4.582417582417584,-2.3428571428571434
4285,42.85,-1.7676279850461611,-1.7912087912087884,3.125274725274725
4286,42.86,-1.7355687800412056,1.021978021978022,-0.734065934065935
4287,42.87,-1.709338521400781,2.604395604395606,-0.6901098901098912
4288,42.88,-1.709338521400781,3.879120879120876,-1.2615384615384606
4289,42.89,-1.6831082627603564,1.7252747252747227,-2.3780219780219785
4290,42.9,-1.651049057755401,2.6703296703296715,-11.028571428571428
4291,42.910000000000004,-1.6481345845731283,5.219780219780218,-15.38021978021978
4292,42.92,-1.6306477454795214,2.230769230769233,-3.942857142857143
4293,42.93,-1.6044174868390968,3.0659340659340657,-0.8571428571428577
4294,42.94,-1.6044174868390968,5.175824175824175,-2.6681318681318675
4295,42.95,-1.5869306477454757,1.197802197802197,-5.103296703296703
4296,42.96,-1.566529335469596,3.0,-1.4109890109890095
4297,42.97,-1.5694438086518687,-3.263736263736263,-0.01318681318681314
4298,42.980000000000004,-1.5490424963759892,-1.1538461538461533,-0.4087912087912073
4299,42.99,-1.5373846036469132,0.758241758241759,-5.5868131868131865
4300,43.0,-1.519897764553292,2.164835164835168,-0.6989010989011
4301,43.01,-1.5111543450064884,-6.208791208791212,-2.0527472527472526
4302,43.02,-1.4936675059128675,0.6043956043956058,17.261538461538464
4303,43.03,-1.49658197909514,0.42857142857143055,-5.428571428571429
4304,43.04,-1.490753032730595,0.18681318681318967,-6.043956043956044
4305,43.050000000000004,-1.4820096131837914,0.6263736263736277,-6.2725274725274724
4306,43.06,-1.473266193636988,1.7692307692307665,-5.7626373626373635
4307,43.07,-1.4557793545433668,1.1318681318681314,-1.1208791208791204
4308,43.08,-1.4674372472724428,0.18681318681318967,-1.956043956043956
4309,43.09,-1.4674372472724428,-2.758241758241759,-0.09230769230769198
4310,43.1,-1.449950408178836,-2.0549450549450583,-4.232967032967032
4311,43.11,-1.449950408178836,1.7692307692307665,-14.06153846153846
4312,43.12,-1.4412069886320324,0.9560439560439562,-7.59120879120879
4313,43.13,-1.4441214618142908,-0.6483516483516496,-6.606593406593406
4314,43.14,-1.4441214618142908,0.18681318681318967,-9.964835164835167
4315,43.15,-1.4441214618142908,0.120879120879124,-9.33186813186813
4316,43.160000000000004,-1.4441214618142908,-0.2087912087912116,-9.076923076923075
4317,43.17,-1.449950408178836,-0.6483516483516496,-6.7472527472527455
4318,43.18,-1.4557793545433668,-1.6153846153846132,-5.973626373626374
4319,43.19,-1.461608300907912,0.560439560439562,-0.4175824175824161
4320,43.2,-1.4645227740901845,-3.395604395604394,-0.8835164835164838
4321,43.21,-1.461608300907912,0.758241758241759,-1.4109890109890095
4322,43.22,-1.4645227740901845,-0.780219780219781,-1.7274725274725284
4323,43.230000000000004,-1.4761806668192603,-1.2857142857142847,-0.7692307692307699
4324,43.24,-1.4761806668192603,-0.3846153846153868,-1.4989010989010971
4325,43.25,-1.4761806668192603,0.42857142857143055,-1.5780219780219795
4326,43.26,-1.4761806668192603,0.42857142857143055,-3.74065934065934
4327,43.27,-1.473266193636988,0.6923076923076934,-1.6923076923076934
4328,43.28,-1.4703517204547154,1.197802197802197,-1.0065934065934063
4329,43.29,-1.4557793545433668,0.8901098901098906,-0.27692307692307594
4330,43.300000000000004,-1.4528648813611085,-0.5164835164835182,-0.13626373626373575
4331,43.31,-1.449950408178836,1.5274725274725256,-12.250549450549448
4332,43.32,-1.4441214618142908,0.8021978021978029,12.206593406593404
4333,43.33,-1.4412069886320324,2.296703296703299,-17.375824175824174
4334,43.34,-1.4295490959029564,1.2637362637362628,-0.27692307692307594
4335,43.35,-1.4120622568093353,1.2637362637362628,-0.9978021978021978
4336,43.36,-1.4120622568093353,-0.2747252747252773,-1.138461538461538
4337,43.37,-1.4062333104448044,1.7252747252747227,-1.2263736263736256
4338,43.38,-1.4004043640802593,1.5274725274725256,-9.569230769230769
4339,43.39,-1.3916609445334556,1.1758241758241752,14.914285714285713
4340,43.4,-1.3858319981689107,0.8241758241758248,-4.593406593406593
4341,43.410000000000004,-1.3566872663462275,2.53846153846154,-1.3054945054945044
4342,43.42,-1.3654306858930312,1.0659340659340657,-1.7098901098901107
4343,43.43,-1.3566872663462275,0.4945054945054963,-0.347252747252746
4344,43.44,-1.3479438467994243,-0.3846153846153868,-5.490109890109889
4345,43.45,-1.3362859540703482,0.6263736263736277,-7.907692307692307
4346,43.46,-1.312970168612196,3.241758241758241,-1.208791208791208
4347,43.47,-1.318799114976727,-1.2197802197802188,-1.0593406593406591
4348,43.480000000000004,-1.3042267490653785,-2.560439560439562,-6.29010989010989
4349,43.49,-1.2983978027008476,0.0549450549450583,-7.063736263736264
4350,43.5,-1.2867399099717716,1.7692307692307665,-9.129670329670327
4351,43.51,-1.2750820172426955,3.0659340659340657,-0.6373626373626387
4352,43.52,-1.2605096513313467,-3.3296703296703285,-1.8241758241758248
4353,43.53,-1.254680704966816,4.406593406593409,-0.9186813186813187
4354,43.54,-1.2517662317845435,2.0329670329670364,-14.756043956043955
4355,43.550000000000004,-1.2459372854199984,1.3736263736263723,15.10769230769231
4356,43.56,-1.2342793926909224,-0.9120879120879123,-14.712087912087911
4357,43.57,-1.2138780804150429,3.637362637362635,-1.1648351648351642
4358,43.58,-1.219707026779588,-1.1538461538461533,-1.2527472527472518
4359,43.59,-1.2051346608682392,-2.626373626373628,-2.8000000000000007
4360,43.6,-1.1993057145036943,-0.780219780219781,-12.153846153846152
4361,43.61,-1.1934767681391631,1.3296703296703285,-17.560439560439562
4362,43.62,-1.18473334859236,-0.4505494505494525,-13.551648351648351
4363,43.63,-1.1585030899519353,3.0659340659340657,-0.7868131868131876
4364,43.64,-1.170160982681011,0.3626373626373649,-1.8065934065934073
4365,43.65,-1.1585030899519353,-2.0549450549450583,-0.5054945054945073
4366,43.660000000000004,-1.1497596704051318,1.021978021978022,-8.523076923076923
4367,43.67,-1.1439307240405867,1.5054945054945037,15.978021978021978
4368,43.68,-1.1351873044937832,0.3186813186813211,-0.848351648351649
4369,43.69,-1.1089570458533586,2.604395604395606,-0.7076923076923087
4370,43.7,-1.1235294117647072,0.8901098901098906,-0.6021978021978036
4371,43.71,-1.1118715190356312,-2.758241758241759,-0.7076923076923087
4372,43.72,-1.1031280994888275,-1.2197802197802188,-2.087912087912088
4373,43.730000000000004,-1.0972991531242826,0.42857142857143055,-10.896703296703295
4374,43.74,-1.0856412603952064,0.0549450549450583,-1.85934065934066
4375,43.75,-1.0739833676661303,1.9670329670329636,-1.0417582417582416
4376,43.76,-1.0623254749370543,0.560439560439562,-0.9714285714285715
4377,43.77,-1.059411001754782,-1.1538461538461533,-1.6043956043956058
4378,43.78,-1.0623254749370543,-2.8901098901098905,-1.4813186813186796
4379,43.79,-1.0448386358434476,0.2527472527472554,-10.808791208791208
4380,43.800000000000004,-1.0390096894789025,-0.07692307692308019,-8.461538461538462
4381,43.81,-1.03609521629663,-0.0329670329670364,17.604395604395602
4382,43.82,-1.0098649576562195,3.0,-0.734065934065935
4383,43.83,-1.024437323567554,0.3626373626373649,-0.7428571428571437
4384,43.84,-1.0098649576562195,-4.4285714285714315,-0.9802197802197803
4385,43.85,-1.0011215381094019,1.0,16.294505494505493
4386,43.86,-0.9982070649271437,0.42857142857143055,-11.942857142857145
4387,43.87,-0.9952925917448707,0.9560439560439562,-11.002197802197802
4388,43.88,-0.9865491721980675,-1.3516483516483504,-2.043956043956044
4389,43.89,-0.9807202258335224,2.9340659340659343,-0.16263736263736203
4390,43.9,-0.9632333867399153,-0.2087912087912116,-1.1999999999999993
4391,43.910000000000004,-0.9661478599221736,0.18681318681318967,-1.5516483516483532
4392,43.92,-0.9574044403753704,1.1318681318681314,-12.523076923076921
4393,43.93,-0.9515754940108394,3.3076923076923066,-17.279120879120878
4394,43.94,-0.9486610208285667,0.758241758241759,-11.239560439560439
4395,43.95,-0.9399176012817632,1.9670329670329636,-10.509890109890108
4396,43.96,-0.9428320744640216,0.1648351648351678,15.336263736263739
4397,43.97,-0.9136873426413389,3.0,-1.1296703296703292
4398,43.980000000000004,-0.9224307621881422,-1.9890109890109853,-1.8417582417582423
4399,43.99,-0.9078583962767937,2.9340659340659343,-1.1824175824175815
4400,44.0,-0.9107728694590662,4.4725274725274735,-0.9714285714285715
4401,44.01,-0.9049439230945352,1.9010989010988977,-0.16263736263736203
4402,44.02,-0.8991149767299901,0.0549450549450583,-17.70989010989011
4403,44.03,-0.887457084000914,1.395604395604394,-8.171428571428569
4404,44.04,-0.887457084000914,0.9560439560439562,-0.6197802197802211
4405,44.050000000000004,-0.8699702449073072,1.2637362637362628,-1.956043956043956
4406,44.06,-0.8641412985427621,-0.07692307692308019,-1.1999999999999993
4407,44.07,-0.8641412985427621,0.2527472527472554,-0.8219780219780226
4408,44.08,-0.8670557717250346,-3.263736263736263,-1.243956043956043
4409,44.09,-0.8553978789959585,-1.0439560439560438,-1.0065934065934063
4410,44.1,-0.8495689326314134,0.0549450549450583,-6.008791208791209
4411,44.11,-0.834996566720079,1.9010989010988977,-5.024175824175824
4412,44.12,-0.8466544594491552,-0.3846153846153868,-9.973626373626372
4413,44.13,-0.8379110399023374,0.3626373626373649,-8.962637362637361
4414,44.14,-0.834996566720079,1.2637362637362628,-0.24175824175824087
4415,44.15,-0.8204242008087306,0.3626373626373649,-1.6043956043956058
4416,44.160000000000004,-0.829167620355534,-0.2747252747252773,-0.45274725274725114
4417,44.17,-0.8262531471732615,1.197802197802197,-0.7076923076923087
4418,44.18,-0.8204242008087306,0.0549450549450583,-1.85934065934066
4419,44.19,-0.8175097276264579,0.8241758241758248,-2.1934065934065927
4420,44.2,-0.8087663080796546,0.560439560439562,-0.6637362637362649
4421,44.21,-0.8087663080796546,-0.8461538461538467,-2.3252747252747255
4422,44.22,-0.811680781261927,-0.010989010989014503,-0.8747252747252751
4423,44.230000000000004,-0.7971084153505785,-0.3846153846153868,-12.013186813186811
4424,44.24,-0.7971084153505785,-0.8461538461538467,-8.048351648351648
4425,44.25,-0.7883649958037751,1.7692307692307665,-8.435164835164835
4426,44.26,-0.7883649958037751,0.8241758241758248,-12.83956043956044
4427,44.27,-0.7825360494392299,-0.6483516483516496,-0.5670329670329686
4428,44.28,-0.794193942168306,1.9670329670329636,-8.162637362637362
4429,44.29,-0.7825360494392299,0.6263736263736277,-0.07472527472527446
4430,44.300000000000004,-0.7825360494392299,-0.1428571428571459,-0.6285714285714299
4431,44.31,-0.8029373617151094,4.07692307692308,-6.457142857142856
