time,position,velocity,torque
1.400108098983764648e+00,3.715953307392965144e-01,5.604395604395620012e-01,8.659340659340664104e-01
1.405108451843261719e+00,3.745098039215690733e-01,5.604395604395620012e-01,9.098901098901102102e-01
1.410109043121337891e+00,3.774242771038416322e-01,5.604395604395620012e-01,9.362637362637364902e-01
1.415109395980834961e+00,3.774242771038416322e-01,2.527472527472554020e-01,9.098901098901102102e-01
1.420109748840332031e+00,3.803387502860999803e-01,5.604395604395620012e-01,8.307692307692313705e-01
1.425115823745727539e+00,3.832532234683725392e-01,4.945054945054963014e-01,9.186813186813189702e-01
1.430116176605224609e+00,3.861676966506450981e-01,1.868131868131897022e-01,9.186813186813189702e-01
1.435116767883300781e+00,3.861676966506450981e-01,1.208791208791240024e-01,9.010989010989014503e-01
1.440116882324218750e+00,3.890821698329176570e-01,4.945054945054963014e-01,8.131868131868138505e-01
1.445117235183715820e+00,3.919966430151760051e-01,4.285714285714306016e-01,8.835164835164839303e-01
1.450117826461791992e+00,3.919966430151760051e-01,3.186813186813211018e-01,9.626373626373627701e-01
1.455117940902709961e+00,3.919966430151760051e-01,-1.098901098901450268e-02,9.010989010989014503e-01
1.460118293762207031e+00,3.949111161974485640e-01,1.208791208791240024e-01,8.659340659340664104e-01
1.465118408203125000e+00,3.949111161974485640e-01,1.208791208791240024e-01,8.835164835164839303e-01
1.470118761062622070e+00,3.949111161974485640e-01,1.208791208791240024e-01,8.835164835164839303e-01
1.475118875503540039e+00,3.978255893797211229e-01,2.527472527472554020e-01,8.835164835164839303e-01
1.480119466781616211e+00,3.978255893797211229e-01,1.868131868131897022e-01,9.362637362637364902e-01
1.485119819641113281e+00,3.978255893797211229e-01,-1.098901098901450268e-02,9.010989010989014503e-01
1.490120410919189453e+00,3.978255893797211229e-01,1.208791208791240024e-01,8.747252747252751703e-01
1.495120763778686523e+00,3.978255893797211229e-01,5.494505494505830256e-02,9.010989010989014503e-01
1.500120878219604492e+00,3.978255893797211229e-01,1.868131868131897022e-01,9.098901098901102102e-01
1.505120992660522461e+00,3.978255893797211229e-01,5.494505494505830256e-02,8.835164835164839303e-01
1.510121107101440430e+00,3.978255893797211229e-01,-7.692307692308020250e-02,8.483516483516488904e-01
1.515121459960937500e+00,3.978255893797211229e-01,-7.692307692308020250e-02,7.780219780219788106e-01
1.520121812820434570e+00,3.978255893797211229e-01,5.494505494505830256e-02,7.868131868131875706e-01
1.525121927261352539e+00,3.978255893797211229e-01,-2.087912087912116021e-01,6.901098901098912108e-01
1.530122280120849609e+00,3.978255893797211229e-01,-1.428571428571459023e-01,5.582417582417598112e-01
1.535122871398925781e+00,3.978255893797211229e-01,-1.428571428571459023e-01,4.967032967032949387e-01
1.540123224258422852e+00,3.949111161974485640e-01,-3.406593406593430018e-01,2.769230769230759392e-01
1.545123577117919922e+00,3.919966430151760051e-01,-4.505494505494525015e-01,3.956043956043941989e-02
1.550123929977416992e+00,3.919966430151760051e-01,-3.846153846153868017e-01,-1.186813186813182597e-01
1.555124282836914062e+00,3.890821698329176570e-01,-3.406593406593430018e-01,-3.560439560439547790e-01
1.560124397277832031e+00,3.861676966506450981e-01,-7.802197802197810006e-01,-6.461538461538474110e-01
1.565124750137329102e+00,3.803387502860999803e-01,-1.153846153846153300e+00,-8.131868131868138505e-01
1.570125102996826172e+00,3.745098039215690733e-01,-8.461538461538467004e-01,-1.032967032967032850e+00
1.575125455856323242e+00,3.745098039215690733e-01,5.494505494505830256e-02,-1.041758241758241610e+00
1.580125570297241211e+00,3.745098039215690733e-01,-2.087912087912116021e-01,-8.131868131868138505e-01
1.585125923156738281e+00,3.715953307392965144e-01,-7.802197802197810006e-01,-7.604395604395612907e-01
1.590126276016235352e+00,3.657663843747656074e-01,-1.043956043956043800e+00,-9.362637362637364902e-01
1.595126390457153320e+00,3.628519111924930485e-01,-5.164835164835182013e-01,-1.015384615384615330e+00
1.600126504898071289e+00,3.628519111924930485e-01,-3.406593406593430018e-01,-8.835164835164839303e-01
1.605126857757568359e+00,3.570229648279479306e-01,-1.043956043956043800e+00,-7.956043956043963306e-01
1.610127210617065430e+00,3.541084916456895826e-01,-1.153846153846153300e+00,-9.098901098901102102e-01
1.615127563476562500e+00,3.482795452811444648e-01,-8.461538461538467004e-01,-9.362637362637364902e-01
1.620127916336059570e+00,3.453650720988719058e-01,-7.142857142857153008e-01,-9.186813186813189702e-01
1.625128507614135742e+00,3.395361257343409989e-01,-1.087912087912087600e+00,-8.571428571428576504e-01
1.630128622055053711e+00,3.366216525520684399e-01,-7.802197802197810006e-01,-9.362637362637364902e-01
1.635128974914550781e+00,3.307927061875375330e-01,-8.461538461538467004e-01,-9.274725274725277302e-01
1.640129327774047852e+00,3.278782330052649741e-01,-9.120879120879124002e-01,-8.483516483516488904e-01
1.645129680633544922e+00,3.191348134584615082e-01,-1.549450549450547499e+00,-8.043956043956050905e-01
1.650130033493041992e+00,3.133058670939163903e-01,-1.285714285714284699e+00,-9.098901098901102102e-01
1.655130147933959961e+00,3.074769207293854834e-01,-9.780219780219781001e-01,-9.978021978021978100e-01
1.660130500793457031e+00,3.045624475471129244e-01,-9.780219780219781001e-01,-8.747252747252751703e-01
1.665130853652954102e+00,2.987335011825678066e-01,-1.285714285714284699e+00,-7.604395604395612907e-01
1.670131206512451172e+00,2.899900816357643407e-01,-1.747252747252744598e+00,-9.010989010989014503e-01
1.675131559371948242e+00,2.812466620889608748e-01,-1.351648351648350399e+00,-1.059340659340659130e+00
1.680132150650024414e+00,2.783321889066883159e-01,-9.780219780219781001e-01,-9.362637362637364902e-01
1.685132503509521484e+00,2.725032425421574089e-01,-1.417582417582416099e+00,-7.340659340659350107e-01
1.690133094787597656e+00,2.637598229953397322e-01,-1.791208791208788398e+00,-8.483516483516488904e-01
1.695133447647094727e+00,2.550164034485362663e-01,-1.285714285714284699e+00,-1.006593406593406570e+00
1.700133562088012695e+00,2.491874570840053593e-01,-1.087912087912087600e+00,-9.010989010989014503e-01
1.705133676528930664e+00,2.433585107194602415e-01,-1.791208791208788398e+00,-8.131868131868138505e-01
1.710134029388427734e+00,2.317006179903842167e-01,-1.989010989010985497e+00,-9.098901098901102102e-01
1.715134382247924805e+00,2.258716716258533097e-01,-1.615384615384613198e+00,-9.362637362637364902e-01
1.720134735107421875e+00,2.171282520790356330e-01,-1.791208791208788398e+00,-9.274725274725277302e-01
1.725134849548339844e+00,2.083848325322321671e-01,-1.615384615384613198e+00,-9.010989010989014503e-01
1.730135202407836914e+00,1.996414129854287012e-01,-1.791208791208788398e+00,-8.571428571428576504e-01
1.735135316848754883e+00,1.908979934386252353e-01,-1.923076923076919797e+00,-9.098901098901102102e-01
1.740135669708251953e+00,1.821545738918075585e-01,-1.681318681318678898e+00,-1.024175824175824090e+00
1.745136022567749023e+00,1.763256275272766516e-01,-1.681318681318678898e+00,-8.835164835164839303e-01
1.750136375427246094e+00,1.675822079804731857e-01,-1.989010989010985497e+00,-7.956043956043963306e-01
1.755136489868164062e+00,1.559243152513971609e-01,-1.857142857142854098e+00,-9.450549450549452501e-01
1.760136604309082031e+00,1.471808957045794841e-01,-1.615384615384613198e+00,-9.362637362637364902e-01
1.765136957168579102e+00,1.384374761577760182e-01,-1.681318681318678898e+00,-8.747252747252751703e-01
1.770137548446655273e+00,1.296940566109725523e-01,-2.252747252747255402e+00,-8.923076923076926903e-01
1.775137662887573242e+00,1.209506370641690864e-01,-1.681318681318678898e+00,-8.659340659340664104e-01
1.780138015747070312e+00,1.122072175173514097e-01,-1.791208791208788398e+00,-9.186813186813189702e-01
1.785138368606567383e+00,1.005493247882753849e-01,-2.054945054945058303e+00,-9.098901098901102102e-01
1.790138721466064453e+00,9.180590524147191900e-02,-2.054945054945058303e+00,-8.835164835164839303e-01
1.795139074325561523e+00,8.306248569466845311e-02,-1.857142857142854098e+00,-9.362637362637364902e-01
1.800139188766479492e+00,7.431906614786498722e-02,-2.054945054945058303e+00,-8.923076923076926903e-01
1.805139541625976562e+00,6.266117341878896241e-02,-2.054945054945058303e+00,-8.835164835164839303e-01
1.810139656066894531e+00,5.391775387197128566e-02,-1.989010989010985497e+00,-8.835164835164839303e-01
1.815140247344970703e+00,4.225986114289526085e-02,-2.186813186813189702e+00,-8.923076923076926903e-01
1.820140600204467773e+00,3.351644159609179496e-02,-1.857142857142854098e+00,-9.714285714285715301e-01
1.825140953063964844e+00,2.477302204928832907e-02,-2.054945054945058303e+00,-8.571428571428576504e-01
1.830141305923461914e+00,1.311512932021230426e-02,-2.054945054945058303e+00,-8.659340659340664104e-01
1.835141420364379883e+00,4.371709773408838373e-03,-2.054945054945058303e+00,-9.362637362637364902e-01
1.840141534805297852e+00,-7.286182955667186434e-03,-1.791208791208788398e+00,-8.835164835164839303e-01
1.845141887664794922e+00,-1.602960250248486318e-02,-2.186813186813189702e+00,-9.714285714285715301e-01
1.850142478942871094e+00,-2.768749523156088799e-02,-1.923076923076919797e+00,-8.747252747252751703e-01
1.855142593383789062e+00,-3.643091477836435388e-02,-2.120879120879124002e+00,-8.571428571428576504e-01
1.860142946243286133e+00,-4.808880750744037869e-02,-1.989010989010985497e+00,-9.274725274725277302e-01
1.865143060684204102e+00,-5.683222705424384458e-02,-1.857142857142854098e+00,-9.186813186813189702e-01
1.870143175125122070e+00,-6.849011978331986938e-02,-1.989010989010985497e+00,-9.450549450549452501e-01
1.875143527984619141e+00,-7.723353933012333528e-02,-1.923076923076919797e+00,-8.571428571428576504e-01
1.880143880844116211e+00,-8.889143205919936008e-02,-2.120879120879124002e+00,-9.186813186813189702e-01
1.885144472122192383e+00,-9.763485160601703683e-02,-2.120879120879124002e+00,-9.186813186813189702e-01
1.890144824981689453e+00,-1.092927443350930616e-01,-2.054945054945058303e+00,-9.010989010989014503e-01
1.895145416259765625e+00,-1.209506370641690864e-01,-1.857142857142854098e+00,-9.274725274725277302e-01
1.900145769119262695e+00,-1.296940566109725523e-01,-2.120879120879124002e+00,-8.747252747252751703e-01
1.905146360397338867e+00,-1.413519493400485771e-01,-2.120879120879124002e+00,-9.626373626373627701e-01
1.910146713256835938e+00,-1.500953688868520430e-01,-2.120879120879124002e+00,-8.483516483516488904e-01
1.915147066116333008e+00,-1.617532616159280678e-01,-1.989010989010985497e+00,-9.274725274725277302e-01
1.920147418975830078e+00,-1.704966811627315337e-01,-1.989010989010985497e+00,-9.274725274725277302e-01
1.925147771835327148e+00,-1.821545738918075585e-01,-2.252747252747255402e+00,-8.659340659340664104e-01
1.930147886276245117e+00,-1.938124666208835833e-01,-2.252747252747255402e+00,-9.362637362637364902e-01
1.935148239135742188e+00,-2.025558861677012601e-01,-1.791208791208788398e+00,-8.659340659340664104e-01
1.940148591995239258e+00,-2.142137788967772849e-01,-2.450549450549452501e+00,-9.362637362637364902e-01
1.945148944854736328e+00,-2.229571984435807508e-01,-1.791208791208788398e+00,-9.186813186813189702e-01
1.950149536132812500e+00,-2.346150911726567756e-01,-2.318681318681321102e+00,-8.659340659340664104e-01
1.955149888992309570e+00,-2.433585107194602415e-01,-1.923076923076919797e+00,-9.186813186813189702e-01
1.960150241851806641e+00,-2.550164034485362663e-01,-2.186813186813189702e+00,-9.010989010989014503e-01
1.965150594711303711e+00,-2.637598229953397322e-01,-1.857142857142854098e+00,-9.538461538461540101e-01
1.970150709152221680e+00,-2.754177157244157570e-01,-1.989010989010985497e+00,-9.098901098901102102e-01
1.975150823593139648e+00,-2.841611352712334337e-01,-1.857142857142854098e+00,-8.923076923076926903e-01
1.980150938034057617e+00,-2.929045548180368996e-01,-1.747252747252744598e+00,-9.010989010989014503e-01
1.985151290893554688e+00,-3.045624475471129244e-01,-1.857142857142854098e+00,-8.835164835164839303e-01
1.990151643753051758e+00,-3.133058670939163903e-01,-1.857142857142854098e+00,-9.802197802197802901e-01
1.995151996612548828e+00,-3.220492866407198562e-01,-1.791208791208788398e+00,-8.923076923076926903e-01
2.000152111053466797e+00,-3.337071793697958810e-01,-2.186813186813189702e+00,-8.747252747252751703e-01
2.005152702331542969e+00,-3.424505989166135578e-01,-1.857142857142854098e+00,-9.626373626373627701e-01
2.010153055191040039e+00,-3.511940184634170237e-01,-1.483516483516481799e+00,-8.747252747252751703e-01
2.015153408050537109e+00,-3.599374380102204896e-01,-1.857142857142854098e+00,-8.835164835164839303e-01
2.020153760910034180e+00,-3.686808575570239555e-01,-1.857142857142854098e+00,-9.450549450549452501e-01
2.025153875350952148e+00,-3.774242771038416322e-01,-1.791208791208788398e+00,-8.571428571428576504e-01
2.030153989791870117e+00,-3.861676966506450981e-01,-1.923076923076919797e+00,-8.835164835164839303e-01
2.035154342651367188e+00,-3.949111161974485640e-01,-1.747252747252744598e+00,-9.362637362637364902e-01
2.040154695510864258e+00,-4.036545357442520299e-01,-1.615384615384613198e+00,-8.659340659340664104e-01
2.045154809951782227e+00,-4.094834821087971477e-01,-1.681318681318678898e+00,-8.923076923076926903e-01
2.050154924392700195e+00,-4.182269016556006136e-01,-1.549450549450547499e+00,-9.274725274725277302e-01
2.055155277252197266e+00,-4.269703212024040795e-01,-1.417582417582416099e+00,-8.659340659340664104e-01
2.060155391693115234e+00,-4.327992675669491973e-01,-1.483516483516481799e+00,-8.835164835164839303e-01
2.065155506134033203e+00,-4.415426871137526632e-01,-1.549450549450547499e+00,-9.626373626373627701e-01
2.070155620574951172e+00,-4.502861066605561291e-01,-1.417582417582416099e+00,-9.098901098901102102e-01
2.075156211853027344e+00,-4.561150530251012469e-01,-1.615384615384613198e+00,-8.835164835164839303e-01
2.080156326293945312e+00,-4.648584725719047128e-01,-1.615384615384613198e+00,-9.714285714285715301e-01
2.085156679153442383e+00,-4.706874189364498307e-01,-1.285714285714284699e+00,-9.362637362637364902e-01
2.090157032012939453e+00,-4.765163653009807376e-01,-1.483516483516481799e+00,-8.483516483516488904e-01
2.095157384872436523e+00,-4.823453116655258555e-01,-1.417582417582416099e+00,-9.098901098901102102e-01
2.100157499313354492e+00,-4.910887312123293214e-01,-1.285714285714284699e+00,-9.714285714285715301e-01
2.105157852172851562e+00,-4.940032043946018803e-01,-9.780219780219781001e-01,-9.186813186813189702e-01
2.110158443450927734e+00,-5.027466239414053462e-01,-1.351648351648350399e+00,-8.219780219780226105e-01
2.115158557891845703e+00,-5.085755703059504640e-01,-1.087912087912087600e+00,-9.362637362637364902e-01
2.120158910751342773e+00,-5.144045166704813710e-01,-1.043956043956043800e+00,-1.024175824175824090e+00
2.125159025192260742e+00,-5.173189898527539299e-01,-1.043956043956043800e+00,-8.835164835164839303e-01
2.130159139633178711e+00,-5.231479362172848369e-01,-1.087912087912087600e+00,-8.131868131868138505e-01
2.135159730911254883e+00,-5.289768825818299547e-01,-1.219780219780218999e+00,-8.923076923076926903e-01
2.140159845352172852e+00,-5.348058289463608617e-01,-1.153846153846153300e+00,-9.978021978021978100e-01
2.145160436630249023e+00,-5.377203021286334206e-01,-8.461538461538467004e-01,-9.714285714285715301e-01
2.150160789489746094e+00,-5.406347753109059795e-01,-7.142857142857153008e-01,-8.483516483516488904e-01
2.155160903930664062e+00,-5.464637216754368865e-01,-1.153846153846153300e+00,-8.571428571428576504e-01
2.160161018371582031e+00,-5.522926680399820043e-01,-1.043956043956043800e+00,-8.923076923076926903e-01
2.165161132812500000e+00,-5.552071412222545632e-01,-9.780219780219781001e-01,-9.626373626373627701e-01
2.170161247253417969e+00,-5.581216144045129113e-01,-7.142857142857153008e-01,-9.450549450549452501e-01
2.175161600112915039e+00,-5.610360875867854702e-01,-3.846153846153868017e-01,-9.274725274725277302e-01
2.180161714553833008e+00,-5.639505607690580291e-01,-6.483516483516496010e-01,-9.274725274725277302e-01
2.185161828994750977e+00,-5.668650339513305880e-01,-9.120879120879124002e-01,-9.186813186813189702e-01
2.190162181854248047e+00,-5.697795071335889361e-01,-2.747252747252773020e-01,-9.274725274725277302e-01
2.195162296295166016e+00,-5.726939803158614950e-01,-5.164835164835182013e-01,-8.571428571428576504e-01
2.200162410736083984e+00,-5.756084534981340539e-01,-7.142857142857153008e-01,-8.923076923076926903e-01
2.205162525177001953e+00,-5.785229266804066128e-01,-1.428571428571459023e-01,-9.714285714285715301e-01
