time,position,velocity,torque
1.120073795318603516e+01,-9.406462195773244162e+00,1.208791208791240024e-01,-3.296703296703284991e-01
1.120573854446411133e+01,-9.406462195773244162e+00,1.868131868131897022e-01,-3.032967032967022192e-01
1.121073889732360840e+01,-9.406462195773244162e+00,-1.098901098901450268e-02,-3.912087912087898189e-01
1.121573901176452637e+01,-9.406462195773244162e+00,-1.428571428571459023e-01,-4.615384615384598987e-01
1.122073936462402344e+01,-9.406462195773244162e+00,5.494505494505830256e-02,-4.703296703296686587e-01
1.122573947906494141e+01,-9.406462195773244162e+00,-1.098901098901450268e-02,-3.384615384615372591e-01
1.123073983192443848e+01,-9.406462195773244162e+00,-1.098901098901450268e-02,-2.857142857142846992e-01
1.123574018478393555e+01,-9.406462195773244162e+00,5.494505494505830256e-02,-2.681318681318671793e-01
1.124074053764343262e+01,-9.406462195773244162e+00,-1.428571428571459023e-01,-2.769230769230759392e-01
1.124574089050292969e+01,-9.406462195773244162e+00,-7.692307692308020250e-02,-3.120879120879109792e-01
1.125074100494384766e+01,-9.406462195773244162e+00,5.494505494505830256e-02,-3.560439560439547790e-01
1.125574135780334473e+01,-9.406462195773244162e+00,1.868131868131897022e-01,-3.384615384615372591e-01
1.126074147224426270e+01,-9.403547722590985813e+00,5.494505494505830256e-02,-2.945054945054934592e-01
1.126574182510375977e+01,-9.403547722590985813e+00,-1.098901098901450268e-02,-2.769230769230759392e-01
1.127074217796325684e+01,-9.403547722590985813e+00,1.208791208791240024e-01,-3.120879120879109792e-01
1.127574253082275391e+01,-9.403547722590985813e+00,-7.692307692308020250e-02,-3.384615384615372591e-01
1.128074288368225098e+01,-9.403547722590985813e+00,5.494505494505830256e-02,-3.648351648351635390e-01
1.128574323654174805e+01,-9.403547722590985813e+00,5.494505494505830256e-02,-3.912087912087898189e-01
1.129074358940124512e+01,-9.403547722590985813e+00,1.868131868131897022e-01,-3.824175824175810590e-01
1.129574394226074219e+01,-9.403547722590985813e+00,-1.098901098901450268e-02,-3.912087912087898189e-01
1.130074429512023926e+01,-9.403547722590985813e+00,5.494505494505830256e-02,-3.912087912087898189e-01
1.130574464797973633e+01,-9.403547722590985813e+00,-7.692307692308020250e-02,-4.615384615384598987e-01
1.131074476242065430e+01,-9.403547722590985813e+00,5.494505494505830256e-02,-5.054945054945072513e-01
1.131574511528015137e+01,-9.400633249408713255e+00,5.494505494505830256e-02,-5.230769230769247713e-01
1.132074546813964844e+01,-9.400633249408713255e+00,-2.087912087912116021e-01,-4.439560439560423788e-01
1.132574582099914551e+01,-9.400633249408713255e+00,5.494505494505830256e-02,-4.527472527472511388e-01
1.133074641227722168e+01,-9.400633249408713255e+00,-1.098901098901450268e-02,-4.879120879120861787e-01
1.133574676513671875e+01,-9.400633249408713255e+00,-1.098901098901450268e-02,-4.351648351648336188e-01
1.134074687957763672e+01,-9.400633249408713255e+00,5.494505494505830256e-02,-4.351648351648336188e-01
1.134574723243713379e+01,-9.400633249408713255e+00,1.868131868131897022e-01,-4.175824175824160989e-01
1.135074734687805176e+01,-9.397718776226440696e+00,1.208791208791240024e-01,-3.999999999999985789e-01
1.135574769973754883e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-3.560439560439547790e-01
1.136074805259704590e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-4.175824175824160989e-01
1.136574816703796387e+01,-9.397718776226440696e+00,1.208791208791240024e-01,-4.791208791208774187e-01
1.137074828147888184e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-5.318681318681335313e-01
1.137574839591979980e+01,-9.397718776226440696e+00,1.868131868131897022e-01,-5.054945054945072513e-01
1.138074851036071777e+01,-9.394804303044168137e+00,5.494505494505830256e-02,-5.054945054945072513e-01
1.138574910163879395e+01,-9.394804303044168137e+00,1.208791208791240024e-01,-5.758241758241773312e-01
1.139074945449829102e+01,-9.394804303044168137e+00,-7.692307692308020250e-02,-6.637362637362649309e-01
1.139574980735778809e+01,-9.394804303044168137e+00,5.494505494505830256e-02,-6.989010989010999708e-01
1.140075016021728516e+01,-9.394804303044168137e+00,1.208791208791240024e-01,-7.252747252747262507e-01
1.140575027465820312e+01,-9.394804303044168137e+00,5.494505494505830256e-02,-6.901098901098912108e-01
1.141075062751770020e+01,-9.394804303044168137e+00,2.527472527472554020e-01,-6.461538461538474110e-01
1.141575098037719727e+01,-9.394804303044168137e+00,1.208791208791240024e-01,-6.549450549450561709e-01
1.142075133323669434e+01,-9.394804303044168137e+00,-1.098901098901450268e-02,-6.637362637362649309e-01
1.142575168609619141e+01,-9.391889829861909789e+00,-1.098901098901450268e-02,-7.164835164835174908e-01
1.143075203895568848e+01,-9.391889829861909789e+00,-1.098901098901450268e-02,-7.252747252747262507e-01
1.143575239181518555e+01,-9.391889829861909789e+00,1.208791208791240024e-01,-7.516483516483525307e-01
1.144075274467468262e+01,-9.391889829861909789e+00,5.494505494505830256e-02,-7.076923076923087308e-01
1.144575285911560059e+01,-9.391889829861909789e+00,-7.692307692308020250e-02,-6.725274725274736909e-01
1.145075321197509766e+01,-9.391889829861909789e+00,-7.692307692308020250e-02,-6.725274725274736909e-01
1.145575356483459473e+01,-9.391889829861909789e+00,-1.428571428571459023e-01,-7.164835164835174908e-01
1.146075367927551270e+01,-9.391889829861909789e+00,-7.692307692308020250e-02,-6.813186813186824509e-01
1.146575403213500977e+01,-9.391889829861909789e+00,-1.098901098901450268e-02,-6.285714285714298910e-01
1.147075414657592773e+01,-9.391889829861909789e+00,-7.692307692308020250e-02,-5.758241758241773312e-01
1.147575426101684570e+01,-9.391889829861909789e+00,5.494505494505830256e-02,-4.879120879120861787e-01
1.148075461387634277e+01,-9.391889829861909789e+00,-1.098901098901450268e-02,-4.439560439560423788e-01
1.148575472831726074e+01,-9.391889829861909789e+00,-1.098901098901450268e-02,-4.263736263736248588e-01
1.149075508117675781e+01,-9.391889829861909789e+00,-1.428571428571459023e-01,-4.351648351648336188e-01
1.149575543403625488e+01,-9.391889829861909789e+00,-2.087912087912116021e-01,-4.439560439560423788e-01
1.150075578689575195e+01,-9.391889829861909789e+00,-7.692307692308020250e-02,-4.175824175824160989e-01
1.150575613975524902e+01,-9.391889829861909789e+00,5.494505494505830256e-02,-3.560439560439547790e-01
1.151075673103332520e+01,-9.391889829861909789e+00,5.494505494505830256e-02,-3.208791208791197391e-01
1.151575708389282227e+01,-9.391889829861909789e+00,5.494505494505830256e-02,-3.120879120879109792e-01
1.152075743675231934e+01,-9.391889829861909789e+00,1.868131868131897022e-01,-3.560439560439547790e-01
1.152575778961181641e+01,-9.391889829861909789e+00,-1.428571428571459023e-01,-3.999999999999985789e-01
1.153075814247131348e+01,-9.391889829861909789e+00,1.208791208791240024e-01,-4.175824175824160989e-01
1.153575825691223145e+01,-9.391889829861909789e+00,1.868131868131897022e-01,-4.791208791208774187e-01
1.154075860977172852e+01,-9.391889829861909789e+00,-1.098901098901450268e-02,-4.439560439560423788e-01
1.154575896263122559e+01,-9.391889829861909789e+00,1.208791208791240024e-01,-4.615384615384598987e-01
1.155075907707214355e+01,-9.391889829861909789e+00,1.208791208791240024e-01,-5.230769230769247713e-01
1.155575942993164062e+01,-9.391889829861909789e+00,-1.098901098901450268e-02,-5.670329670329685712e-01
1.156075978279113770e+01,-9.391889829861909789e+00,-1.428571428571459023e-01,-6.461538461538474110e-01
1.156576013565063477e+01,-9.391889829861909789e+00,-7.692307692308020250e-02,-7.164835164835174908e-01
1.157076048851013184e+01,-9.391889829861909789e+00,-1.098901098901450268e-02,-7.076923076923087308e-01
1.157576084136962891e+01,-9.391889829861909789e+00,5.494505494505830256e-02,-6.549450549450561709e-01
1.158076095581054688e+01,-9.391889829861909789e+00,5.494505494505830256e-02,-6.109890109890123711e-01
1.158576130867004395e+01,-9.391889829861909789e+00,-1.428571428571459023e-01,-5.494505494505510512e-01
1.159076166152954102e+01,-9.391889829861909789e+00,5.494505494505830256e-02,-5.934065934065948511e-01
1.159576201438903809e+01,-9.391889829861909789e+00,5.494505494505830256e-02,-5.934065934065948511e-01
1.160076236724853516e+01,-9.391889829861909789e+00,-1.098901098901450268e-02,-5.142857142857160113e-01
1.160576272010803223e+01,-9.391889829861909789e+00,-1.098901098901450268e-02,-5.142857142857160113e-01
1.161076283454895020e+01,-9.391889829861909789e+00,5.494505494505830256e-02,-4.879120879120861787e-01
1.161576318740844727e+01,-9.391889829861909789e+00,-1.428571428571459023e-01,-4.703296703296686587e-01
1.162076354026794434e+01,-9.391889829861909789e+00,5.494505494505830256e-02,-4.615384615384598987e-01
1.162576389312744141e+01,-9.391889829861909789e+00,5.494505494505830256e-02,-5.054945054945072513e-01
1.163076400756835938e+01,-9.391889829861909789e+00,1.208791208791240024e-01,-4.967032967032949387e-01
1.163576412200927734e+01,-9.391889829861909789e+00,-1.098901098901450268e-02,-5.054945054945072513e-01
1.164076447486877441e+01,-9.388975356679637230e+00,1.208791208791240024e-01,-5.142857142857160113e-01
1.164576482772827148e+01,-9.388975356679637230e+00,-1.098901098901450268e-02,-5.230769230769247713e-01
1.165076494216918945e+01,-9.388975356679637230e+00,-1.098901098901450268e-02,-6.021978021978036111e-01
1.165576529502868652e+01,-9.388975356679637230e+00,5.494505494505830256e-02,-6.373626373626386510e-01
1.166076540946960449e+01,-9.388975356679637230e+00,-1.098901098901450268e-02,-6.285714285714298910e-01
1.166576576232910156e+01,-9.388975356679637230e+00,1.208791208791240024e-01,-6.109890109890123711e-01
1.167076635360717773e+01,-9.388975356679637230e+00,-1.098901098901450268e-02,-6.285714285714298910e-01
1.167576670646667480e+01,-9.388975356679637230e+00,1.208791208791240024e-01,-6.285714285714298910e-01
1.168076682090759277e+01,-9.388975356679637230e+00,-1.098901098901450268e-02,-6.813186813186824509e-01
1.168576693534851074e+01,-9.386060883497364671e+00,1.868131868131897022e-01,-6.813186813186824509e-01
1.169076704978942871e+01,-9.386060883497364671e+00,2.527472527472554020e-01,-6.901098901098912108e-01
1.169576740264892578e+01,-9.386060883497364671e+00,-1.098901098901450268e-02,-6.813186813186824509e-01
1.170076775550842285e+01,-9.386060883497364671e+00,-1.098901098901450268e-02,-7.340659340659350107e-01
1.170576834678649902e+01,-9.386060883497364671e+00,-1.098901098901450268e-02,-8.043956043956050905e-01
1.171076869964599609e+01,-9.386060883497364671e+00,1.868131868131897022e-01,-8.043956043956050905e-01
1.171576929092407227e+01,-9.383146410315092112e+00,1.868131868131897022e-01,-7.780219780219788106e-01
1.172076940536499023e+01,-9.383146410315092112e+00,-1.098901098901450268e-02,-7.780219780219788106e-01
1.172576999664306641e+01,-9.383146410315092112e+00,5.494505494505830256e-02,-8.659340659340664104e-01
1.173077034950256348e+01,-9.383146410315092112e+00,1.208791208791240024e-01,-8.923076923076926903e-01
1.173577046394348145e+01,-9.383146410315092112e+00,1.208791208791240024e-01,-9.010989010989014503e-01
1.174077057838439941e+01,-9.383146410315092112e+00,-1.428571428571459023e-01,-8.747252747252751703e-01
1.174577093124389648e+01,-9.383146410315092112e+00,5.494505494505830256e-02,-8.835164835164839303e-01
1.175077104568481445e+01,-9.383146410315092112e+00,-1.098901098901450268e-02,-8.835164835164839303e-01
1.175577139854431152e+01,-9.383146410315092112e+00,-7.692307692308020250e-02,-7.780219780219788106e-01
1.176077151298522949e+01,-9.383146410315092112e+00,1.208791208791240024e-01,-7.868131868131875706e-01
1.176577186584472656e+01,-9.383146410315092112e+00,-1.098901098901450268e-02,-7.868131868131875706e-01
1.177077221870422363e+01,-9.383146410315092112e+00,-1.098901098901450268e-02,-7.692307692307700506e-01
1.177577924728393555e+01,-9.383146410315092112e+00,-7.692307692308020250e-02,-7.516483516483525307e-01
1.178077936172485352e+01,-9.383146410315092112e+00,-7.692307692308020250e-02,-7.076923076923087308e-01
1.178577971458435059e+01,-9.383146410315092112e+00,-7.692307692308020250e-02,-6.901098901098912108e-01
1.179077982902526855e+01,-9.383146410315092112e+00,-1.428571428571459023e-01,-6.637362637362649309e-01
1.179577994346618652e+01,-9.383146410315092112e+00,-1.428571428571459023e-01,-6.109890109890123711e-01
1.180078029632568359e+01,-9.383146410315092112e+00,-7.692307692308020250e-02,-5.670329670329685712e-01
1.180578064918518066e+01,-9.383146410315092112e+00,-1.098901098901450268e-02,-5.406593406593422912e-01
1.181078076362609863e+01,-9.386060883497364671e+00,-2.087912087912116021e-01,-4.967032967032949387e-01
1.181578111648559570e+01,-9.386060883497364671e+00,-1.428571428571459023e-01,-4.879120879120861787e-01
1.182078170776367188e+01,-9.386060883497364671e+00,-1.098901098901450268e-02,-4.615384615384598987e-01
1.182578206062316895e+01,-9.386060883497364671e+00,-2.087912087912116021e-01,-3.824175824175810590e-01
1.183078241348266602e+01,-9.386060883497364671e+00,-7.692307692308020250e-02,-3.296703296703284991e-01
1.183578276634216309e+01,-9.386060883497364671e+00,-7.692307692308020250e-02,-3.208791208791197391e-01
1.184078311920166016e+01,-9.388975356679637230e+00,-3.406593406593430018e-01,-2.857142857142846992e-01
1.184578347206115723e+01,-9.388975356679637230e+00,-7.692307692308020250e-02,-2.945054945054934592e-01
1.185078382492065430e+01,-9.388975356679637230e+00,5.494505494505830256e-02,-2.769230769230759392e-01
1.185578393936157227e+01,-9.388975356679637230e+00,5.494505494505830256e-02,-1.978021978021970995e-01
1.186078429222106934e+01,-9.388975356679637230e+00,-1.098901098901450268e-02,-1.978021978021970995e-01
1.186578464508056641e+01,-9.388975356679637230e+00,-1.098901098901450268e-02,-2.329670329670321394e-01
1.187078499794006348e+01,-9.388975356679637230e+00,-7.692307692308020250e-02,-2.593406593406584193e-01
1.187578558921813965e+01,-9.391889829861909789e+00,-7.692307692308020250e-02,-2.945054945054934592e-01
1.188078594207763672e+01,-9.391889829861909789e+00,-1.428571428571459023e-01,-3.208791208791197391e-01
1.188578629493713379e+01,-9.391889829861909789e+00,-2.747252747252773020e-01,-2.769230769230759392e-01
1.189078664779663086e+01,-9.394804303044168137e+00,-7.692307692308020250e-02,-3.648351648351635390e-01
1.189578700065612793e+01,-9.391889829861909789e+00,3.186813186813211018e-01,-3.384615384615372591e-01
1.190078735351562500e+01,-9.391889829861909789e+00,5.494505494505830256e-02,-2.153846153846146194e-01
1.190578746795654297e+01,-9.394804303044168137e+00,-2.747252747252773020e-01,-3.032967032967022192e-01
1.191078782081604004e+01,-9.394804303044168137e+00,-1.428571428571459023e-01,-4.087912087912073389e-01
1.191578817367553711e+01,-9.394804303044168137e+00,-7.692307692308020250e-02,-4.087912087912073389e-01
1.192078876495361328e+01,-9.394804303044168137e+00,-1.428571428571459023e-01,-3.296703296703284991e-01
1.192578887939453125e+01,-9.394804303044168137e+00,-1.098901098901450268e-02,-2.769230769230759392e-01
1.193078923225402832e+01,-9.394804303044168137e+00,1.208791208791240024e-01,-2.505494505494496593e-01
1.193578958511352539e+01,-9.394804303044168137e+00,-1.098901098901450268e-02,-2.329670329670321394e-01
1.194078993797302246e+01,-9.394804303044168137e+00,1.868131868131897022e-01,-2.329670329670321394e-01
1.194579029083251953e+01,-9.394804303044168137e+00,-2.087912087912116021e-01,-2.945054945054934592e-01
1.195079064369201660e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-3.824175824175810590e-01
1.195579075813293457e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-4.791208791208774187e-01
1.196079111099243164e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-3.208791208791197391e-01
1.196579146385192871e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-2.417582417582408993e-01
1.197079157829284668e+01,-9.397718776226440696e+00,-1.098901098901450268e-02,-3.120879120879109792e-01
1.197579216957092285e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-3.736263736263722990e-01
1.198079252243041992e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-4.263736263736248588e-01
1.198579263687133789e+01,-9.397718776226440696e+00,1.868131868131897022e-01,-4.615384615384598987e-01
1.199079298973083496e+01,-9.397718776226440696e+00,-1.428571428571459023e-01,-4.879120879120861787e-01
1.199579334259033203e+01,-9.397718776226440696e+00,-1.428571428571459023e-01,-4.351648351648336188e-01
1.200079369544982910e+01,-9.397718776226440696e+00,-7.692307692308020250e-02,-4.791208791208774187e-01
1.200579404830932617e+01,-9.397718776226440696e+00,5.494505494505830256e-02,-3.999999999999985789e-01
