time,position,velocity,torque
1.830330133438110352e+00,-1.005493247882753849e-01,-1.549450549450547499e+00,-1.182417582417581770e+00
1.832330465316772461e+00,-1.063782711528205027e-01,-1.747252747252744598e+00,-9.538461538461540101e-01
1.834331035614013672e+00,-1.092927443350930616e-01,-1.681318681318678898e+00,-1.217582417582416809e+00
1.836331367492675781e+00,-1.122072175173514097e-01,-1.483516483516481799e+00,-1.103296703296702930e+00
1.838331699371337891e+00,-1.151216906996239686e-01,-1.417582417582416099e+00,-8.835164835164839303e-01
1.840332031250000000e+00,-1.180361638818965275e-01,-1.681318681318678898e+00,-9.802197802197802901e-01
1.842332363128662109e+00,-1.209506370641690864e-01,-1.747252747252744598e+00,-5.934065934065948511e-01
1.844332695007324219e+00,-1.238651102464274345e-01,-1.351648351648350399e+00,-1.305494505494504409e+00
1.846333026885986328e+00,-1.267795834286999934e-01,-1.549450549450547499e+00,-1.164835164835164250e+00
1.848333358764648438e+00,-1.296940566109725523e-01,-1.681318681318678898e+00,-5.846153846153860911e-01
1.850333690643310547e+00,-1.326085297932451113e-01,-1.615384615384613198e+00,-7.692307692307700506e-01
1.852334022521972656e+00,-1.355230029755034593e-01,-1.351648351648350399e+00,-9.186813186813189702e-01
1.854334354400634766e+00,-1.384374761577760182e-01,-1.615384615384613198e+00,-5.318681318681335313e-01
1.856334686279296875e+00,-1.413519493400485771e-01,-1.615384615384613198e+00,-6.637362637362649309e-01
1.858335018157958984e+00,-1.442664225223211361e-01,-1.483516483516481799e+00,-5.758241758241773312e-01
1.860335350036621094e+00,-1.471808957045794841e-01,-1.549450549450547499e+00,-7.164835164835174908e-01
1.862335920333862305e+00,-1.530098420691246019e-01,-1.681318681318678898e+00,-4.087912087912073389e-01
1.864336252212524414e+00,-1.559243152513971609e-01,-1.857142857142854098e+00,-4.879120879120861787e-01
1.866336584091186523e+00,-1.588387884336555089e-01,-1.615384615384613198e+00,-4.967032967032949387e-01
1.868337154388427734e+00,-1.617532616159280678e-01,-1.549450549450547499e+00,-2.153846153846146194e-01
1.870337486267089844e+00,-1.646677347982006268e-01,-1.549450549450547499e+00,-3.648351648351635390e-01
1.872337818145751953e+00,-1.675822079804731857e-01,-1.615384615384613198e+00,-3.560439560439547790e-01
1.874337911605834961e+00,-1.704966811627315337e-01,-1.747252747252744598e+00,-2.329670329670321394e-01
1.876338481903076172e+00,-1.734111543450040926e-01,-1.417582417582416099e+00,-4.175824175824160989e-01
1.878338813781738281e+00,-1.763256275272766516e-01,-1.615384615384613198e+00,-5.406593406593422912e-01
1.880339145660400391e+00,-1.792401007095492105e-01,-1.681318681318678898e+00,-4.439560439560423788e-01
1.882339477539062500e+00,-1.821545738918075585e-01,-1.747252747252744598e+00,-2.681318681318671793e-01
1.884339809417724609e+00,-1.850690470740801175e-01,-1.483516483516481799e+00,-3.384615384615372591e-01
1.886340141296386719e+00,-1.908979934386252353e-01,-1.351648351648350399e+00,-2.065934065934058594e-01
1.888340473175048828e+00,-1.938124666208835833e-01,-1.791208791208788398e+00,-1.538461538461532996e-01
1.890340805053710938e+00,-1.967269398031561423e-01,-1.615384615384613198e+00,-1.362637362637357796e-01
1.892341136932373047e+00,-1.996414129854287012e-01,-1.483516483516481799e+00,-6.373626373626386510e-01
1.894341468811035156e+00,-2.025558861677012601e-01,-1.417582417582416099e+00,-1.802197802197795795e-01
1.896341800689697266e+00,-2.054703593499596082e-01,-1.483516483516481799e+00,-1.362637362637357796e-01
1.898342132568359375e+00,-2.083848325322321671e-01,-1.483516483516481799e+00,-3.999999999999985789e-01
1.900342464447021484e+00,-2.112993057145047260e-01,-1.549450549450547499e+00,-3.736263736263722990e-01
1.902342557907104492e+00,-2.142137788967772849e-01,-1.615384615384613198e+00,-2.681318681318671793e-01
1.904343128204345703e+00,-2.171282520790356330e-01,-1.615384615384613198e+00,-7.472527472527445980e-02
1.906343460083007812e+00,-2.200427252613081919e-01,-1.483516483516481799e+00,-1.538461538461532996e-01
1.908343791961669922e+00,-2.229571984435807508e-01,-1.681318681318678898e+00,-5.582417582417598112e-01
1.910344123840332031e+00,-2.258716716258533097e-01,-1.483516483516481799e+00,-5.318681318681335313e-01
1.912344455718994141e+00,-2.287861448081116578e-01,-1.417582417582416099e+00,-3.912087912087898189e-01
1.914344787597656250e+00,-2.317006179903842167e-01,-1.681318681318678898e+00,-5.318681318681335313e-01
1.916345119476318359e+00,-2.375295643549293345e-01,-1.615384615384613198e+00,-4.351648351648336188e-01
1.918345689773559570e+00,-2.404440375371876826e-01,-1.351648351648350399e+00,-4.175824175824160989e-01
1.920346021652221680e+00,-2.433585107194602415e-01,-1.483516483516481799e+00,-3.296703296703284991e-01
1.922346353530883789e+00,-2.462729839017328004e-01,-1.747252747252744598e+00,-2.065934065934058594e-01
1.924346685409545898e+00,-2.491874570840053593e-01,-1.483516483516481799e+00,-7.164835164835174908e-01
1.926347017288208008e+00,-2.521019302662637074e-01,-1.285714285714284699e+00,-5.582417582417598112e-01
1.928347349166870117e+00,-2.550164034485362663e-01,-1.681318681318678898e+00,-2.505494505494496593e-01
1.930347681045532227e+00,-2.579308766308088252e-01,-1.681318681318678898e+00,-5.758241758241773312e-01
1.932348012924194336e+00,-2.608453498130813841e-01,-1.351648351648350399e+00,-9.538461538461540101e-01
1.934348344802856445e+00,-2.637598229953397322e-01,-1.351648351648350399e+00,-2.945054945054934592e-01
1.936348676681518555e+00,-2.666742961776122911e-01,-1.615384615384613198e+00,-7.164835164835174908e-01
1.938349008560180664e+00,-2.695887693598848500e-01,-1.615384615384613198e+00,-3.999999999999985789e-01
1.940350532531738281e+00,-2.725032425421574089e-01,-1.417582417582416099e+00,-3.472527472527460191e-01
1.942350864410400391e+00,-2.754177157244157570e-01,-1.351648351648350399e+00,-7.956043956043963306e-01
1.944351196289062500e+00,-2.783321889066883159e-01,-1.681318681318678898e+00,-8.307692307692313705e-01
1.946351528167724609e+00,-2.812466620889608748e-01,-1.285714285714284699e+00,-7.252747252747262507e-01
1.948353767395019531e+00,-2.841611352712334337e-01,-1.483516483516481799e+00,-6.197802197802211310e-01
1.950354099273681641e+00,-2.870756084534917818e-01,-1.681318681318678898e+00,-4.967032967032949387e-01
1.952354431152343750e+00,-2.899900816357643407e-01,-1.417582417582416099e+00,-7.164835164835174908e-01
1.954354763031005859e+00,-2.899900816357643407e-01,-1.043956043956043800e+00,-7.164835164835174908e-01
1.956355094909667969e+00,-2.958190280003094585e-01,-1.681318681318678898e+00,-5.846153846153860911e-01
1.958355426788330078e+00,-2.987335011825678066e-01,-1.615384615384613198e+00,-3.824175824175810590e-01
1.960355758666992188e+00,-2.987335011825678066e-01,-1.087912087912087600e+00,-7.604395604395612907e-01
1.962356328964233398e+00,-3.016479743648403655e-01,-1.549450549450547499e+00,-8.483516483516488904e-01
1.964356660842895508e+00,-3.045624475471129244e-01,-1.681318681318678898e+00,-3.648351648351635390e-01
1.966356992721557617e+00,-3.074769207293854834e-01,-1.219780219780218999e+00,-7.956043956043963306e-01
1.968357324600219727e+00,-3.103913939116438314e-01,-1.483516483516481799e+00,-6.021978021978036111e-01
1.970357656478881836e+00,-3.133058670939163903e-01,-1.417582417582416099e+00,-5.582417582417598112e-01
1.972357988357543945e+00,-3.162203402761889492e-01,-1.087912087912087600e+00,-9.186813186813189702e-01
1.974358320236206055e+00,-3.191348134584615082e-01,-1.549450549450547499e+00,-4.615384615384598987e-01
1.976358652114868164e+00,-3.220492866407198562e-01,-1.483516483516481799e+00,-8.571428571428576504e-01
1.978358983993530273e+00,-3.249637598229924151e-01,-1.153846153846153300e+00,-9.098901098901102102e-01
1.980359315872192383e+00,-3.278782330052649741e-01,-1.417582417582416099e+00,-8.307692307692313705e-01
1.982359647750854492e+00,-3.307927061875375330e-01,-1.219780219780218999e+00,-1.112087912087911690e+00
1.984359979629516602e+00,-3.337071793697958810e-01,-1.285714285714284699e+00,-8.131868131868138505e-01
1.986360311508178711e+00,-3.366216525520684399e-01,-1.483516483516481799e+00,-7.252747252747262507e-01
1.988360643386840820e+00,-3.395361257343409989e-01,-1.417582417582416099e+00,-9.098901098901102102e-01
1.990361213684082031e+00,-3.395361257343409989e-01,-1.285714285714284699e+00,-1.050549450549450370e+00
1.992361545562744141e+00,-3.424505989166135578e-01,-1.483516483516481799e+00,-6.901098901098912108e-01
1.994361877441406250e+00,-3.453650720988719058e-01,-1.219780219780218999e+00,-1.147252747252746730e+00
1.996362447738647461e+00,-3.482795452811444648e-01,-1.219780219780218999e+00,-1.059340659340659130e+00
1.998362779617309570e+00,-3.511940184634170237e-01,-1.417582417582416099e+00,-7.956043956043963306e-01
2.000363111495971680e+00,-3.541084916456895826e-01,-1.087912087912087600e+00,-1.454945054945053329e+00
2.002363443374633789e+00,-3.570229648279479306e-01,-1.285714285714284699e+00,-9.978021978021978100e-01
2.004364013671875000e+00,-3.599374380102204896e-01,-1.615384615384613198e+00,-8.571428571428576504e-01
2.006364345550537109e+00,-3.628519111924930485e-01,-1.153846153846153300e+00,-1.287912087912086889e+00
2.008364677429199219e+00,-3.657663843747656074e-01,-1.549450549450547499e+00,-6.637362637362649309e-01
2.010365009307861328e+00,-3.657663843747656074e-01,-1.351648351648350399e+00,-9.450549450549452501e-01
2.012365341186523438e+00,-3.686808575570239555e-01,-1.153846153846153300e+00,-1.112087912087911690e+00
2.014365673065185547e+00,-3.715953307392965144e-01,-1.417582417582416099e+00,-1.041758241758241610e+00
2.016366004943847656e+00,-3.745098039215690733e-01,-1.219780219780218999e+00,-1.349450549450548209e+00
2.018366336822509766e+00,-3.774242771038416322e-01,-1.087912087912087600e+00,-1.657142857142858361e+00
2.020366668701171875e+00,-3.803387502860999803e-01,-1.351648351648350399e+00,-1.402197802197800769e+00
2.022367000579833984e+00,-3.803387502860999803e-01,-7.142857142857153008e-01,-1.718681318681319681e+00
2.024367332458496094e+00,-3.832532234683725392e-01,-1.351648351648350399e+00,-7.164835164835174908e-01
2.026367664337158203e+00,-3.861676966506450981e-01,-1.219780219780218999e+00,-1.085714285714285410e+00
2.028367996215820312e+00,-3.890821698329176570e-01,-1.087912087912087600e+00,-1.199999999999999289e+00
2.030368328094482422e+00,-3.919966430151760051e-01,-1.549450549450547499e+00,-1.243956043956043089e+00
2.032373666763305664e+00,-3.949111161974485640e-01,-1.285714285714284699e+00,-7.164835164835174908e-01
2.034373998641967773e+00,-3.978255893797211229e-01,-1.087912087912087600e+00,-1.129670329670329210e+00
2.036374568939208984e+00,-4.007400625619936818e-01,-1.153846153846153300e+00,-1.428571428571427049e+00
2.038374900817871094e+00,-4.007400625619936818e-01,-1.417582417582416099e+00,-9.890109890109890500e-01
2.040375232696533203e+00,-4.036545357442520299e-01,-1.219780219780218999e+00,-1.393406593406592009e+00
2.042375564575195312e+00,-4.065690089265245888e-01,-8.461538461538467004e-01,-1.358241758241756969e+00
2.044375896453857422e+00,-4.094834821087971477e-01,-1.417582417582416099e+00,-1.410989010989009529e+00
2.046376228332519531e+00,-4.123979552910697066e-01,-1.153846153846153300e+00,-1.261538461538460609e+00
2.048382997512817383e+00,-4.153124284733280547e-01,-1.351648351648350399e+00,-1.041758241758241610e+00
2.050383567810058594e+00,-4.153124284733280547e-01,-1.483516483516481799e+00,-1.129670329670329210e+00
2.052383899688720703e+00,-4.182269016556006136e-01,-1.219780219780218999e+00,-1.094505494505494170e+00
2.054384231567382812e+00,-4.211413748378731725e-01,-1.087912087912087600e+00,-1.797802197802198521e+00
2.056384563446044922e+00,-4.240558480201457314e-01,-1.285714285714284699e+00,-1.032967032967032850e+00
2.058384895324707031e+00,-4.269703212024040795e-01,-1.043956043956043800e+00,-1.340659340659339449e+00
2.060385227203369141e+00,-4.269703212024040795e-01,-1.219780219780218999e+00,-1.314285714285713169e+00
2.062385559082031250e+00,-4.298847943846766384e-01,-1.219780219780218999e+00,-1.375824175824174489e+00
2.064385652542114258e+00,-4.327992675669491973e-01,-1.153846153846153300e+00,-1.665934065934067121e+00
2.066386222839355469e+00,-4.357137407492217562e-01,-1.153846153846153300e+00,-1.217582417582416809e+00
2.068386316299438477e+00,-4.386282139314801043e-01,-1.417582417582416099e+00,-1.226373626373625569e+00
2.070386648178100586e+00,-4.386282139314801043e-01,-1.087912087912087600e+00,-1.173626373626373010e+00
2.072386980056762695e+00,-4.415426871137526632e-01,-1.153846153846153300e+00,-1.243956043956043089e+00
2.074387550354003906e+00,-4.444571602960252221e-01,-1.219780219780218999e+00,-1.138461538461537970e+00
2.076387882232666016e+00,-4.473716334782977810e-01,-1.219780219780218999e+00,-1.375824175824174489e+00
2.078388214111328125e+00,-4.502861066605561291e-01,-9.780219780219781001e-01,-1.419780219780218289e+00
2.080388784408569336e+00,-4.502861066605561291e-01,-1.153846153846153300e+00,-9.274725274725277302e-01
2.082389116287231445e+00,-4.532005798428286880e-01,-1.043956043956043800e+00,-1.437362637362635809e+00
2.084389448165893555e+00,-4.561150530251012469e-01,-1.219780219780218999e+00,-1.164835164835164250e+00
2.086389780044555664e+00,-4.590295262073738058e-01,-1.153846153846153300e+00,-1.665934065934067121e+00
2.088390111923217773e+00,-4.619439993896321539e-01,-1.087912087912087600e+00,-9.714285714285715301e-01
2.090390443801879883e+00,-4.619439993896321539e-01,-1.219780219780218999e+00,-1.340659340659339449e+00
2.092390775680541992e+00,-4.648584725719047128e-01,-1.043956043956043800e+00,-1.032967032967032850e+00
2.094390869140625000e+00,-4.677729457541772717e-01,-1.219780219780218999e+00,-1.437362637362635809e+00
2.096391201019287109e+00,-4.706874189364498307e-01,-8.461538461538467004e-01,-1.182417582417581770e+00
2.098391532897949219e+00,-4.706874189364498307e-01,-1.285714285714284699e+00,-1.490109890109888369e+00
2.100391864776611328e+00,-4.736018921187081787e-01,-9.780219780219781001e-01,-9.626373626373627701e-01
2.102392196655273438e+00,-4.765163653009807376e-01,-1.087912087912087600e+00,-1.665934065934067121e+00
2.104392528533935547e+00,-4.765163653009807376e-01,-1.043956043956043800e+00,-1.630769230769232081e+00
2.106392860412597656e+00,-4.794308384832532965e-01,-1.043956043956043800e+00,-1.094505494505494170e+00
2.108393192291259766e+00,-4.823453116655258555e-01,-8.461538461538467004e-01,-1.454945054945053329e+00
2.110393524169921875e+00,-4.852597848477842035e-01,-1.219780219780218999e+00,-9.626373626373627701e-01
2.112394094467163086e+00,-4.852597848477842035e-01,-1.043956043956043800e+00,-1.279120879120878129e+00
2.114394426345825195e+00,-4.881742580300567624e-01,-1.219780219780218999e+00,-1.006593406593406570e+00
2.116394758224487305e+00,-4.910887312123293214e-01,-1.043956043956043800e+00,-1.657142857142858361e+00
2.118395090103149414e+00,-4.940032043946018803e-01,-1.219780219780218999e+00,-6.813186813186824509e-01
2.120395421981811523e+00,-4.940032043946018803e-01,-9.120879120879124002e-01,-1.753846153846154721e+00
2.122395753860473633e+00,-4.969176775768602283e-01,-1.153846153846153300e+00,-1.191208791208790529e+00
2.124396085739135742e+00,-4.998321507591327872e-01,-8.461538461538467004e-01,-1.736263736263737201e+00
2.126396417617797852e+00,-4.998321507591327872e-01,-1.219780219780218999e+00,-1.024175824175824090e+00
2.128396749496459961e+00,-5.027466239414053462e-01,-9.780219780219781001e-01,-1.850549450549451080e+00
2.130397081375122070e+00,-5.056610971236779051e-01,-9.780219780219781001e-01,-1.428571428571427049e+00
2.132397413253784180e+00,-5.056610971236779051e-01,-9.120879120879124002e-01,-1.507692307692309441e+00
2.134397983551025391e+00,-5.085755703059504640e-01,-1.153846153846153300e+00,-1.094505494505494170e+00
2.136398315429687500e+00,-5.114900434882088121e-01,-8.461538461538467004e-01,-1.358241758241756969e+00
2.138398647308349609e+00,-5.144045166704813710e-01,-1.043956043956043800e+00,-7.340659340659350107e-01
2.140398979187011719e+00,-5.144045166704813710e-01,-7.802197802197810006e-01,-1.657142857142858361e+00
2.142399311065673828e+00,-5.173189898527539299e-01,-1.351648351648350399e+00,-7.604395604395612907e-01
2.144399642944335938e+00,-5.202334630350264888e-01,-8.461538461538467004e-01,-1.454945054945053329e+00
2.146399974822998047e+00,-5.202334630350264888e-01,-1.043956043956043800e+00,-1.437362637362635809e+00
