time,position,velocity,torque
7.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
7.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
7.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
7.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
7.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
7.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020410139e-01
7.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020410139e-01
7.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664768191e-01
7.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
7.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131285147e-01
7.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
7.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199812681e-02
7.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826050153094181394e-01
7.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454944144738519463e-01
7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
7.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826050153094161410e-01
7.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382709165627624193e-01
7.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842549058e-01
7.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842549058e-01
7.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020389877e-01
7.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682466796198210712e-01
7.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
7.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
7.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199413000e-02
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460642994219e-02
7.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008282664691834141e-02
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.574872790026664582e-02
7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.719342748248453456e-02
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.574872790026664582e-02
7.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008282664691834141e-02
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127321280272154447e-02
7.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982851322050564025e-02
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269391140560718334e-01
7.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454944144738539447e-01
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454944144738539447e-01
7.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382709165627664161e-01
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124921182338967762e-01
7.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053572804553872921e-01
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
7.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
7.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
7.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
7.930000000000000604e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
7.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597802242e-01
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
7.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
7.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
7.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020389877e-01
8.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
8.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
8.029999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
8.040000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
8.050000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486907111e-01
8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
8.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842569042e-01
8.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682466796198230696e-01
8.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800376052086e-01
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701831699e-01
8.109999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346189751e-01
8.120000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879672795e-01
8.130000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053572804553872921e-01
8.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879652811e-01
8.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701831699e-01
8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168348932e-01
8.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990527958e-01
8.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555883766348660269e-02
8.189999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199612841e-02
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131265163e-01
8.210000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775603232e-01
8.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844823682792040953e-02
8.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989293641013831215e-02
8.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570450531e-02
8.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570450531e-02
8.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808126870006e-02
8.269999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168328948e-01
8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990507974e-01
8.290000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990507974e-01
8.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808126870006e-02
8.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346169767e-01
8.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240012410057473646e-01
8.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879652811e-01
8.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168348932e-01
8.349999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
8.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346189751e-01
8.370000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570650371e-02
8.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597802242e-01
8.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597802242e-01
8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199812681e-02
8.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199812681e-02
8.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460643394593e-02
8.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421604331e-02
8.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953464312e-01
8.449999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953464312e-01
8.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775623216e-01
8.470000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
8.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496913792020410139e-01
8.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879672795e-01
8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701831699e-01
8.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346169767e-01
8.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168348932e-01
8.529999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555883766348660269e-02
8.540000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199413000e-02
8.550000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413837502421003423e-02
8.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198042762775583248e-01
8.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597762274e-01
8.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570250691e-02
8.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570250691e-02
8.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989293641013831215e-02
8.609999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989293641013831215e-02
8.620000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989293641013831215e-02
8.630000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844823682792240793e-02
8.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844823682792240793e-02
8.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337635992358220116e-03
8.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558307460643194059e-02
8.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864783787e-02
8.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008282664691834141e-02
8.689999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864583947e-02
8.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131225195e-01
8.710000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486887127e-01
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486887127e-01
8.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309046030e-01
8.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168308964e-01
8.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842529074e-01
8.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486887127e-01
8.769999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346149783e-01
8.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664728223e-01
8.790000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842549058e-01
8.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346169767e-01
8.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808126870006e-02
8.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953424344e-01
8.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
8.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
8.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
8.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
8.870000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
8.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309085998e-01
8.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
8.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953444328e-01
8.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486927095e-01
8.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664747930e-01
8.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346189751e-01
8.939999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990547804e-01
8.950000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168368916e-01
8.960000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683353397524030848e-01
8.970000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683353397524030848e-01
8.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701851960e-01
8.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701851960e-01
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683353397524030848e-01
9.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701851960e-01
9.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683353397524030848e-01
9.029999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701851960e-01
