time,position,velocity,torque
2.806098461151123047e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
2.816104888916015625e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
2.826106548309326172e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
2.836110591888427734e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
2.846114635467529297e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
2.856121063232421875e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
2.866125106811523438e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-2.197802197802189994e-02
2.876129150390625000e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
2.886133193969726562e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-3.076923076923065992e-02
2.896139621734619141e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
2.906143665313720703e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-1.318681318681313996e-02
2.916145324707031250e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
2.926149368286132812e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
2.936155796051025391e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
2.946157455444335938e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
2.956161499023437500e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
2.966165542602539062e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
2.976171970367431641e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
2.986173629760742188e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-1.318681318681313996e-02
2.996177673339843750e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-2.197802197802189994e-02
3.006181716918945312e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
3.016188144683837891e-01,-1.457236591136279458e-03,2.527472527472554020e-01,-1.318681318681313996e-02
3.026192188262939453e-01,-1.457236591136279458e-03,-2.087912087912116021e-01,-2.197802197802189994e-02
3.036196231842041016e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-1.318681318681313996e-02
3.046200275421142578e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
3.056206703186035156e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
3.066210746765136719e-01,-1.457236591136279458e-03,1.868131868131897022e-01,-2.197802197802189994e-02
3.076214790344238281e-01,-1.457236591136279458e-03,-2.087912087912116021e-01,-2.197802197802189994e-02
3.086218833923339844e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
3.096222877502441406e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
3.106226921081542969e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-1.318681318681313996e-02
3.116230964660644531e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
3.126232624053955078e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-1.318681318681313996e-02
3.136236667633056641e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-1.318681318681313996e-02
3.146240711212158203e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-1.318681318681313996e-02
3.156242370605468750e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
3.166246414184570312e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
3.176252841949462891e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
3.186256885528564453e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
3.196260929107666016e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
3.206264972686767578e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
3.216271400451660156e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-1.318681318681313996e-02
3.226275444030761719e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-1.318681318681313996e-02
3.236279487609863281e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-2.197802197802189994e-02
3.246283531188964844e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-2.197802197802189994e-02
3.256287574768066406e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-1.318681318681313996e-02
3.266291618347167969e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
3.276295661926269531e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-1.318681318681313996e-02
3.286299705505371094e-01,-1.457236591136279458e-03,-2.087912087912116021e-01,-1.318681318681313996e-02
3.296303749084472656e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
3.306307792663574219e-01,-1.457236591136279458e-03,1.868131868131897022e-01,-1.318681318681313996e-02
3.316311836242675781e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
3.326315879821777344e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-2.197802197802189994e-02
3.336319923400878906e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
3.346323966979980469e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-1.318681318681313996e-02
3.356328010559082031e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
3.366332054138183594e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-1.318681318681313996e-02
3.376336097717285156e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-1.318681318681313996e-02
3.386340141296386719e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-2.197802197802189994e-02
3.396344184875488281e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-2.197802197802189994e-02
3.406350612640380859e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
3.416354656219482422e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
3.426358699798583984e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-2.197802197802189994e-02
3.436362743377685547e-01,-1.457236591136279458e-03,1.868131868131897022e-01,-1.318681318681313996e-02
3.446369171142578125e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
3.456373214721679688e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
3.466377258300781250e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
3.476381301879882812e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
3.486385345458984375e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-2.197802197802189994e-02
3.496389389038085938e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
3.506393432617187500e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
3.516399860382080078e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
3.526403903961181641e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
3.536407947540283203e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
3.546411991119384766e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
3.556418418884277344e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
3.566422462463378906e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
3.576426506042480469e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
3.586430549621582031e-01,-1.457236591136279458e-03,1.868131868131897022e-01,-1.318681318681313996e-02
3.596436977386474609e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
3.606441020965576172e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
3.616445064544677734e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
3.626449108123779297e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-1.318681318681313996e-02
3.636455535888671875e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
3.646459579467773438e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
3.656463623046875000e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-1.318681318681313996e-02
3.666465282440185547e-01,-1.457236591136279458e-03,-2.747252747252773020e-01,-2.197802197802189994e-02
3.676469326019287109e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-2.197802197802189994e-02
3.686473369598388672e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-1.318681318681313996e-02
3.696541786193847656e-01,-1.457236591136279458e-03,-2.087912087912116021e-01,-2.197802197802189994e-02
3.706543445587158203e-01,-1.457236591136279458e-03,1.868131868131897022e-01,-1.318681318681313996e-02
3.716545104980468750e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
3.726549148559570312e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
3.736553192138671875e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-2.197802197802189994e-02
3.746557235717773438e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
3.756563663482666016e-01,-1.457236591136279458e-03,1.868131868131897022e-01,-2.197802197802189994e-02
3.766567707061767578e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
3.776571750640869141e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-1.318681318681313996e-02
3.786575794219970703e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
3.796579837799072266e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
3.806583881378173828e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
3.816587924957275391e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
3.826594352722167969e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-1.318681318681313996e-02
3.836598396301269531e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
3.846602439880371094e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-2.197802197802189994e-02
3.856606483459472656e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
3.866612911224365234e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
3.876619338989257812e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
3.886623382568359375e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
3.896627426147460938e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-1.318681318681313996e-02
3.906631469726562500e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
3.916635513305664062e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
3.926639556884765625e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
3.936643600463867188e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
3.946647644042968750e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
3.956651687622070312e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-1.318681318681313996e-02
3.966655731201171875e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
3.976662158966064453e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
3.986666202545166016e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
3.996670246124267578e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-2.197802197802189994e-02
4.006674289703369141e-01,-1.457236591136279458e-03,1.868131868131897022e-01,-1.318681318681313996e-02
4.016680717468261719e-01,-1.457236591136279458e-03,-2.087912087912116021e-01,-2.197802197802189994e-02
4.026684761047363281e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-2.197802197802189994e-02
4.036688804626464844e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-2.197802197802189994e-02
4.046692848205566406e-01,-1.457236591136279458e-03,-2.087912087912116021e-01,-1.318681318681313996e-02
4.056699275970458984e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-1.318681318681313996e-02
4.066703319549560547e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
4.076707363128662109e-01,-1.457236591136279458e-03,-2.087912087912116021e-01,-2.197802197802189994e-02
4.086711406707763672e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-1.318681318681313996e-02
4.096717834472656250e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-1.318681318681313996e-02
4.106719493865966797e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-2.197802197802189994e-02
4.116723537445068359e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
4.126727581024169922e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-1.318681318681313996e-02
4.136734008789062500e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
4.146738052368164062e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
4.156739711761474609e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-2.197802197802189994e-02
4.166741371154785156e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-2.197802197802189994e-02
4.176745414733886719e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
4.186747074127197266e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
4.196751117706298828e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-1.318681318681313996e-02
4.206755161285400391e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
4.216759204864501953e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-1.318681318681313996e-02
4.226763248443603516e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
4.236767292022705078e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
4.246771335601806641e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
4.256777763366699219e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
4.266779422760009766e-01,-1.457236591136279458e-03,1.868131868131897022e-01,-1.318681318681313996e-02
4.276783466339111328e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
4.286785125732421875e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-2.197802197802189994e-02
4.296789169311523438e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
4.306793212890625000e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
4.316797256469726562e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
4.326798915863037109e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
4.336802959442138672e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
4.346807003021240234e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
4.356811046600341797e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-1.318681318681313996e-02
4.366815090179443359e-01,-1.457236591136279458e-03,-1.428571428571459023e-01,-1.318681318681313996e-02
4.376821517944335938e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-2.197802197802189994e-02
4.386825561523437500e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
4.396829605102539062e-01,-1.457236591136279458e-03,-1.098901098901450268e-02,-1.318681318681313996e-02
4.406833648681640625e-01,-1.457236591136279458e-03,1.208791208791240024e-01,-1.318681318681313996e-02
4.416837692260742188e-01,-1.457236591136279458e-03,-7.692307692308020250e-02,-2.197802197802189994e-02
4.426841735839843750e-01,-1.457236591136279458e-03,5.494505494505830256e-02,-2.197802197802189994e-02
