time,position,velocity,torque
3.887085676193237305e+00,1.339200427252606573e+00,7.659340659340656998e+00,1.714285714285708195e-01
3.892086029052734375e+00,1.377088578622107207e+00,7.219780219780218999e+00,-1.274725274725270197e-01
3.897086381912231445e+00,1.409147783627062722e+00,7.087912087912087600e+00,2.448351648351646759e+00
3.902086734771728516e+00,1.444121461814290797e+00,6.252747252747255402e+00,3.648351648351635390e-01
3.907087087631225586e+00,1.482009613183791430e+00,7.527472527472525599e+00,-1.978021978021970995e-01
3.912087440490722656e+00,1.519897764553292063e+00,7.791208791208788398e+00,5.934065934065948511e-01
3.917087793350219727e+00,1.551956969558247579e+00,6.516483516483518201e+00,3.696703296703297781e+00
3.922088146209716797e+00,1.584016174563217305e+00,6.186813186813189702e+00,-9.230769230769197975e-02
3.927088260650634766e+00,1.616075379568172821e+00,7.087912087912087600e+00,6.901098901098912108e-01
3.932088613510131836e+00,1.651049057755400895e+00,6.890109890109890500e+00,3.353846153846152589e+00
3.937088966369628906e+00,1.686022735942628969e+00,6.692307692307693401e+00,-5.714285714285693984e-02
3.942089319229125977e+00,1.718081940947584485e+00,6.252747252747255402e+00,4.791208791208774187e-01
3.947089910507202148e+00,1.747226672770281652e+00,5.879120879120875998e+00,1.824175824175824800e+00
3.952090024948120117e+00,1.779285877775237168e+00,6.252747252747255402e+00,6.593406593406569982e-02
3.957090616226196289e+00,1.808430609597920125e+00,6.252747252747255402e+00,1.164835164835164250e+00
3.962090969085693359e+00,1.840489814602889851e+00,6.384615384615386802e+00,3.032967032967022192e-01
3.967091560363769531e+00,1.872549019607845366e+00,6.120879120879124002e+00,6.285714285714298910e-01
3.972091913223266602e+00,1.901693751430528323e+00,5.681318681318678898e+00,2.505494505494496593e-01
3.977092504501342773e+00,1.927924010070952932e+00,5.549450549450547499e+00,5.318681318681335313e-01
3.982092857360839844e+00,1.954154268711377540e+00,5.417582417582416099e+00,1.450549450549445396e-01
3.987093210220336914e+00,1.983299000534060497e+00,5.285714285714284699e+00,1.318681318681313996e-02
3.992093324661254883e+00,2.006614785992212546e+00,5.175824175824175200e+00,-4.395604395604379988e-03
3.997093915939331055e+00,2.032845044632637155e+00,5.043956043956043800e+00,-1.450549450549445396e-01
4.002094030380249023e+00,2.059075303273061763e+00,5.351648351648350399e+00,-2.065934065934058594e-01
4.007094383239746094e+00,2.088220035095744720e+00,5.549450549450547499e+00,-3.032967032967022192e-01
4.012094736099243164e+00,2.114450293736169328e+00,5.109890109890109500e+00,-3.296703296703284991e-01
4.017095327377319336e+00,2.140680552376593937e+00,4.912087912087912400e+00,-4.087912087912073389e-01
4.022095680236816406e+00,2.163996337834745987e+00,4.780219780219781001e+00,-4.615384615384598987e-01
4.027096033096313477e+00,2.187312123292898036e+00,5.043956043956043800e+00,-5.406593406593422912e-01
4.032096385955810547e+00,2.213542381933322645e+00,5.175824175824175200e+00,-6.109890109890123711e-01
4.037096977233886719e+00,2.239772640573733042e+00,4.846153846153846700e+00,-5.670329670329685712e-01
4.042097330093383789e+00,2.260173952849626744e+00,4.274725274725277302e+00,-9.362637362637364902e-01
4.047097682952880859e+00,2.283489738307778794e+00,4.516483516483518201e+00,-7.516483516483525307e-01
4.052098035812377930e+00,2.306805523765930843e+00,4.582417582417583901e+00,-5.934065934065948511e-01
4.057098627090454102e+00,2.330121309224082893e+00,3.879120879120875998e+00,-1.498901098901097129e+00
4.062099218368530273e+00,2.350522621499962383e+00,4.208791208791211602e+00,-3.384615384615372591e-01
4.067099809646606445e+00,2.370923933775841874e+00,4.406593406593408702e+00,-2.720879120879120094e+00
4.072100162506103516e+00,2.388410772869463017e+00,3.373626373626372299e+00,-6.373626373626386510e-01
4.077100753784179688e+00,2.408812085145342508e+00,4.516483516483518201e+00,-6.989010989010999708e-01
4.082101106643676758e+00,2.429213397421221998e+00,3.571428571428569398e+00,-1.973626373626373720e+00
4.087101459503173828e+00,2.446700236514843141e+00,3.571428571428569398e+00,-7.252747252747262507e-01
4.092102050781250000e+00,2.467101548790722632e+00,4.406593406593408702e+00,-7.076923076923087308e-01
4.097102403640747070e+00,2.481673914702071215e+00,2.868131868131868600e+00,-1.217582417582416809e+00
4.102102994918823242e+00,2.499160753795678147e+00,3.769230769230766498e+00,-3.472527472527460191e-01
4.107103347778320312e+00,2.519562066071571849e+00,4.010989010989014503e+00,-2.843956043956044510e+00
4.112103939056396484e+00,2.534134431982906221e+00,2.362637362637364902e+00,-9.274725274725277302e-01
4.117104291915893555e+00,2.548706797894254805e+00,4.010989010989014503e+00,-4.967032967032949387e-01
4.122104406356811523e+00,2.569108110170134296e+00,4.142857142857145902e+00,-2.668131868131867535e+00
4.127104759216308594e+00,2.583680476081482880e+00,2.230769230769233502e+00,-7.164835164835174908e-01
4.132104873657226562e+00,2.595338368810558904e+00,2.736263736263737201e+00,-6.285714285714298910e-01
4.137105226516723633e+00,2.612825207904180047e+00,3.571428571428569398e+00,-6.901098901098912108e-01
4.142105340957641602e+00,2.627397573815514420e+00,1.725274725274722698e+00,-8.043956043956050905e-01
4.147105693817138672e+00,2.639055466544590445e+00,2.736263736263737201e+00,-6.021978021978036111e-01
4.152106046676635742e+00,2.656542305638211587e+00,3.879120879120875998e+00,-2.857142857142846992e-01
4.157106399536132812e+00,2.674029144731818519e+00,2.428571428571430602e+00,-2.325274725274725895e+00
4.162106752395629883e+00,2.679858091096363637e+00,1.197802197802197099e+00,-1.314285714285713169e+00
4.167107343673706055e+00,2.688601510643167103e+00,2.472527472527474401e+00,-5.846153846153860911e-01
4.172107696533203125e+00,2.706088349736788246e+00,3.769230769230766498e+00,-3.384615384615372591e-01
4.177108049392700195e+00,2.723575188830395177e+00,1.967032967032963597e+00,-2.545054945054944895e+00
4.182108402252197266e+00,2.729404135194940295e+00,1.065934065934065700e+00,-1.745054945054945961e+00
4.187108993530273438e+00,2.735233081559471202e+00,1.901098901098897898e+00,-6.021978021978036111e-01
4.192109346389770508e+00,2.752719920653092345e+00,3.703296703296700798e+00,-1.098901098901094997e-01
4.197109937667846680e+00,2.770206759746699277e+00,2.934065934065934300e+00,-3.002197802197802190e+00
4.202110290527343750e+00,2.776035706111244394e+00,8.241758241758248005e-01,-7.868131868131875706e-01
4.207110881805419922e+00,2.778950179293502742e+00,6.923076923076934008e-01,-1.586813186813188281e+00
4.212111234664916992e+00,2.787693598840320419e+00,2.802197802197802901e+00,-6.109890109890123711e-01
4.217111825942993164e+00,2.805180437933927351e+00,3.439560439560437999e+00,-2.417582417582408993e-01
4.222112178802490234e+00,2.819752803845275935e+00,2.428571428571430602e+00,-2.676923076923076295e+00
4.227112770080566406e+00,2.819752803845275935e+00,-1.428571428571459023e-01,-1.375824175824174489e+00
4.232113122940063477e+00,2.819752803845275935e+00,4.285714285714306016e-01,-1.164835164835164250e+00
4.237113714218139648e+00,2.831410696574351959e+00,3.131868131868131400e+00,-1.331868131868130689e+00
4.242114067077636719e+00,2.845983062485700543e+00,3.000000000000000000e+00,-3.824175824175810590e-01
4.247114658355712891e+00,2.857640955214776568e+00,1.659340659340656998e+00,-3.999999999999985789e-01
4.252115011215209961e+00,2.863469901579307475e+00,3.626373626373649017e-01,-6.549450549450561709e-01
4.257115602493286133e+00,2.863469901579307475e+00,-3.406593406593430018e-01,-7.076923076923087308e-01
4.262115955352783203e+00,2.863469901579307475e+00,8.901098901098905003e-01,-7.956043956043963306e-01
4.267116546630859375e+00,2.869298847943852593e+00,8.901098901098905003e-01,-1.991208791208791240e+00
4.272116899490356445e+00,2.878042267490656059e+00,2.604395604395605801e+00,-1.173626373626373010e+00
4.277117490768432617e+00,2.892614633402004642e+00,2.472527472527474401e+00,-7.252747252747262507e-01
4.282117843627929688e+00,2.904272526131080667e+00,1.263736263736262799e+00,-3.296703296703284991e-01
4.287118434906005859e+00,2.907186999313339015e+00,-1.098901098901450268e-02,-1.450549450549445396e-01
4.292118787765502930e+00,2.904272526131080667e+00,-3.846153846153868017e-01,-2.593406593406584193e-01
4.297119140625000000e+00,2.904272526131080667e+00,6.263736263736277010e-01,-6.901098901098912108e-01
4.302119493484497070e+00,2.913015945677884133e+00,2.032967032967036403e+00,-2.505494505494496593e-01
4.307120084762573242e+00,2.921759365224687599e+00,1.725274725274722698e+00,-1.274725274725270197e-01
4.312120437622070312e+00,2.930502784771491065e+00,1.461538461538459899e+00,3.076923076923065992e-02
4.317120790481567383e+00,2.936331731136036183e+00,7.582417582417591007e-01,1.626373626373620596e-01
4.322121143341064453e+00,2.936331731136036183e+00,1.868131868131897022e-01,1.890109890109883395e-01
4.327121734619140625e+00,2.939246204318308742e+00,-2.087912087912116021e-01,1.450549450549445396e-01
4.332122087478637695e+00,2.936331731136036183e+00,5.494505494505830256e-02,1.010989010989007397e-01
4.337122678756713867e+00,2.942160677500567090e+00,1.263736263736262799e+00,1.802197802197795795e-01
4.342123031616210938e+00,2.947989623865112208e+00,1.527472527472525599e+00,3.120879120879109792e-01
4.347123622894287109e+00,2.956733043411915673e+00,1.593406593406591298e+00,3.560439560439547790e-01
4.352123975753784180e+00,2.965476462958719139e+00,1.021978021978021900e+00,3.824175824175810590e-01
4.357124567031860352e+00,2.965476462958719139e+00,-1.428571428571459023e-01,4.527472527472511388e-01
4.362124919891357422e+00,2.965476462958719139e+00,1.208791208791240024e-01,4.439560439560423788e-01
4.367125272750854492e+00,2.965476462958719139e+00,1.868131868131897022e-01,7.692307692307700506e-01
4.372125387191772461e+00,2.968390936140991698e+00,3.626373626373649017e-01,9.010989010989014503e-01
4.377125740051269531e+00,2.971305409323264257e+00,6.923076923076934008e-01,3.296703296703284991e-01
4.382126092910766602e+00,2.977134355687795164e+00,1.021978021978021900e+00,-5.714285714285693984e-02
4.387126684188842773e+00,2.980048828870067723e+00,1.197802197802197099e+00,4.087912087912073389e-01
4.392126798629760742e+00,2.988792248416871189e+00,1.263736263736262799e+00,7.516483516483525307e-01
4.397127151489257812e+00,2.994621194781416307e+00,2.164835164835167802e+00,3.248351648351647469e+00
4.402127504348754883e+00,3.000450141145947214e+00,-2.747252747252773020e-01,9.098901098901102102e-01
4.407127857208251953e+00,2.994621194781416307e+00,-1.351648351648350399e+00,9.626373626373627701e-01
4.412127971649169922e+00,2.988792248416871189e+00,-2.747252747252773020e-01,4.879120879120861787e-01
4.417128324508666992e+00,2.994621194781416307e+00,1.461538461538459899e+00,1.323076923076921929e+00
4.422128677368164062e+00,3.006279087510492332e+00,2.604395604395605801e+00,9.714285714285715301e-01
4.427129030227661133e+00,3.015022507057295797e+00,8.241758241758248005e-01,6.813186813186824509e-01
4.432129383087158203e+00,3.012108033875023239e+00,-1.153846153846153300e+00,5.494505494505510512e-01
4.437129735946655273e+00,3.009193560692764891e+00,-4.505494505494525015e-01,5.846153846153860911e-01
4.442130327224731445e+00,3.009193560692764891e+00,5.604395604395620012e-01,5.406593406593422912e-01
4.447130680084228516e+00,3.015022507057295797e+00,1.593406593406591298e+00,6.285714285714298910e-01
4.452131271362304688e+00,3.023765926604099263e+00,1.527472527472525599e+00,-4.835164835164817987e-02
4.457131624221801758e+00,3.029594872968644381e+00,1.131868131868131400e+00,3.384615384615372591e-01
4.462131738662719727e+00,3.032509346150916940e+00,-3.406593406593430018e-01,4.351648351648336188e-01
4.467132091522216797e+00,3.032509346150916940e+00,-1.098901098901450268e-02,5.318681318681335313e-01
4.472132444381713867e+00,3.032509346150916940e+00,3.186813186813211018e-01,9.098901098901102102e-01
4.477132797241210938e+00,3.035423819333175288e+00,4.945054945054963014e-01,6.901098901098912108e-01
4.482132911682128906e+00,3.038338292515447847e+00,8.901098901098905003e-01,6.461538461538474110e-01
4.487133264541625977e+00,3.049996185244523872e+00,2.802197802197802901e+00,9.538461538461540101e-01
4.492133617401123047e+00,3.055825131609068990e+00,-2.087912087912116021e-01,6.901098901098912108e-01
4.497134208679199219e+00,3.047081712062251313e+00,-1.857142857142854098e+00,6.021978021978036111e-01
4.502134323120117188e+00,3.041252765697720406e+00,-7.692307692308020250e-02,3.824175824175810590e-01
4.507134914398193359e+00,3.049996185244523872e+00,1.769230769230766498e+00,3.384615384615372591e-01
4.512135267257690430e+00,3.058739604791327338e+00,2.230769230769233502e+00,3.032967032967022192e-01
4.517135858535766602e+00,3.067483024338145015e+00,6.263736263736277010e-01,7.692307692307700506e-01
4.522136211395263672e+00,3.064568551155872456e+00,-1.043956043956043800e+00,3.912087912087898189e-01
4.527136564254760742e+00,3.061654077973599897e+00,-5.824175824175839011e-01,3.736263736263722990e-01
4.532136917114257812e+00,3.061654077973599897e+00,4.945054945054963014e-01,3.296703296703284991e-01
4.537137031555175781e+00,3.067483024338145015e+00,1.527472527472525599e+00,3.384615384615372591e-01
4.542137384414672852e+00,3.073311970702675922e+00,1.329670329670328499e+00,5.142857142857160113e-01
4.547137737274169922e+00,3.082055390249479387e+00,1.197802197802197099e+00,4.263736263736248588e-01
4.552138090133666992e+00,3.084969863431751946e+00,-1.098901098901450268e-02,3.472527472527460191e-01
4.557138204574584961e+00,3.082055390249479387e+00,-3.406593406593430018e-01,3.560439560439547790e-01
4.562138795852661133e+00,3.082055390249479387e+00,5.494505494505830256e-02,2.769230769230759392e-01
4.567139148712158203e+00,3.082055390249479387e+00,5.494505494505830256e-02,2.241758241758233794e-01
4.572139739990234375e+00,3.084969863431751946e+00,6.263736263736277010e-01,1.714285714285708195e-01
4.577140092849731445e+00,3.087884336614024505e+00,8.901098901098905003e-01,2.065934065934058594e-01
4.582140684127807617e+00,3.093713282978555412e+00,8.901098901098905003e-01,2.681318681318671793e-01
4.587141036987304688e+00,3.096627756160827971e+00,7.582417582417591007e-01,2.857142857142846992e-01
4.592141389846801758e+00,3.099542229343100530e+00,7.582417582417591007e-01,2.417582417582408993e-01
4.597141742706298828e+00,3.105371175707631437e+00,7.582417582417591007e-01,1.714285714285708195e-01
4.602142095565795898e+00,3.108285648889903996e+00,6.263736263736277010e-01,1.010989010989007397e-01
4.607142448425292969e+00,3.108285648889903996e+00,2.527472527472554020e-01,4.835164835164817987e-02
4.612142801284790039e+00,3.111200122072176555e+00,1.868131868131897022e-01,2.197802197802189994e-02
4.617143154144287109e+00,3.111200122072176555e+00,1.208791208791240024e-01,4.395604395604379988e-03
4.622143507003784180e+00,3.111200122072176555e+00,-1.098901098901450268e-02,-7.472527472527445980e-02
4.627143859863281250e+00,3.111200122072176555e+00,1.868131868131897022e-01,-1.274725274725270197e-01
4.632144212722778320e+00,3.111200122072176555e+00,4.285714285714306016e-01,-1.802197802197795795e-01
4.637144804000854492e+00,3.117029068436707462e+00,7.582417582417591007e-01,-2.153846153846146194e-01
4.642145156860351562e+00,3.119943541618980021e+00,4.945054945054963014e-01,-2.329670329670321394e-01
4.647145748138427734e+00,3.119943541618980021e+00,1.208791208791240024e-01,-2.241758241758233794e-01
4.652146100997924805e+00,3.119943541618980021e+00,-7.692307692308020250e-02,-2.153846153846146194e-01
4.657146453857421875e+00,3.119943541618980021e+00,4.945054945054963014e-01,-2.417582417582408993e-01
4.662146806716918945e+00,3.125772487983525139e+00,8.901098901098905003e-01,-2.593406593406584193e-01
4.667147159576416016e+00,3.128686961165783487e+00,6.263736263736277010e-01,-2.153846153846146194e-01
4.672147512435913086e+00,3.131601434348056046e+00,4.945054945054963014e-01,-2.065934065934058594e-01
4.677147865295410156e+00,3.134515907530328604e+00,3.186813186813211018e-01,-2.065934065934058594e-01
4.682148218154907227e+00,3.134515907530328604e+00,2.527472527472554020e-01,-2.153846153846146194e-01
4.687148332595825195e+00,3.134515907530328604e+00,5.494505494505830256e-02,-2.417582417582408993e-01
4.692148685455322266e+00,3.134515907530328604e+00,-3.846153846153868017e-01,-2.681318681318671793e-01
4.697148799896240234e+00,3.134515907530328604e+00,5.494505494505830256e-02,-3.032967032967022192e-01
