time,position,velocity,torque
8.630000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803241812984750503e+00
8.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404025039917689899e+00
8.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692625027056970488e+00
8.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.689999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214325930059380276e+00
8.710000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456989132286944155e+00
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886865647585646455e+00
8.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300195944139638016e+00
8.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418521823194974107e+00
8.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.991391479165541378e-01
8.769999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998201113264826412e-02
8.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585578581337236503e-01
8.790000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.502701468914812821e-01
8.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.057143972324493086e-01
8.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.469645341547621387e-03
8.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677505022874088869e-01
8.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950003858682877400e-01
8.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032381765053485889e+00
8.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.558205486505916504e-01
8.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683049296849807031e-01
8.870000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097415839724175557e-01
8.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035059408318584950e-01
8.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.568958616437456932e-01
8.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932097265688467180e-01
8.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622854501443495967e-01
8.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.461327346167569763e-01
8.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.755025452695863963e-01
8.939999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934157579137732175e-01
8.950000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447342061973691862e-01
8.960000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100688000851243520e-01
8.970000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013955025167321611e-01
8.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436818296620360202e-01
8.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796225134103210386e-01
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432859524781399108e-02
9.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665951661906992509e-01
9.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165203328868562205e-02
9.029999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559062968788764214e-02
9.040000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098812948568285430e-01
9.050000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025391124987137803e-02
9.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.844063753380719040e-03
9.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938447450701160202e-02
9.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044985504180409863e-02
9.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.838721969511854515e-02
9.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562358752066974055e-02
9.109999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904562013973448598e-03
9.120000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528089518743241448e-02
9.130000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948046720072606097e-02
9.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766873266442123863e-02
9.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485263339346261258e-02
9.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718200242654502718e-02
9.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700799009102836296e-02
9.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952334444831510224e-02
9.189999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720671655635556657e-02
9.200000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619406827859480286e-02
9.210000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432601200936229169e-02
9.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338387344004864477e-02
9.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105993063367511881e-02
9.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876366050884037254e-02
9.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994082173739998770e-02
9.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885481046181610082e-02
9.269999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671262662415071695e-02
9.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451328459655527023e-02
9.290000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543394739835610693e-02
9.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496602931856775967e-02
9.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155304112459882626e-02
9.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410494451248944292e-02
9.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253148307868498706e-02
9.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076480863906025875e-02
9.349999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048399233365211930e-02
9.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605978572083107889e-02
9.370000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268217211200620337e-02
9.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800164406194224020e-02
9.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790773672141485889e-02
9.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403442326094610226e-02
9.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550357476844257260e-02
9.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550972600571967466e-03
9.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750237067007285111e-02
9.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405408382436000900e-03
9.450000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512363369310394057e-03
9.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137880863201113701e-02
9.470000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105427306629311844e-02
9.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354297386783804083e-02
9.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491968240753884931e-03
9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.482067381592916268e-03
9.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440290295322901086e-03
9.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277346806983314903e-03
9.529999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419918041878356817e-03
9.540000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095897465062816399e-02
9.550000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343555698770345502e-02
9.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.463774610051735883e-03
9.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869786584678390096e-02
9.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091403046990329674e-02
9.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.955429810767184202e-04
9.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398422998922985071e-03
9.609999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.951113564687541560e-04
9.620000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470779528441374630e-03
9.630000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.951113564687541560e-04
9.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.951113564687541560e-04
9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.345318894868594121e-03
9.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469170790667785716e-03
9.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390135905133484548e-03
9.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.342564613877961673e-03
9.689999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468111451825234608e-03
9.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.124673609362027663e-03
9.710000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468111451825234608e-03
9.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387805359679872542e-03
9.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945777411455260864e-04
9.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448667877092806682e-03
9.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468111451825234608e-03
9.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448667877092806682e-03
9.769999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.124673609362027663e-03
9.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945777411455260864e-04
9.790000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468111451825234608e-03
9.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.342564613877961673e-03
9.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212909640279743295e-03
9.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468111451825234608e-03
9.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448667877092806682e-03
9.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448667877092806682e-03
9.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468111451825234608e-03
9.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448667877092806682e-03
9.870000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387805359679872542e-03
9.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448667877092806682e-03
9.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468111451825234608e-03
9.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468111451825234608e-03
9.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448667877092806682e-03
9.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468111451825234608e-03
9.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.124673609362027663e-03
9.939999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.342564613877961673e-03
9.950000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448667877092806682e-03
9.960000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.342564613877961673e-03
9.970000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468111451825234608e-03
9.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448667877092806682e-03
9.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468111451825234608e-03
