time,position,velocity,torque
3.818394184112548828e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-2.945054945054934592e-01
3.818894219398498535e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-2.857142857142846992e-01
3.819394254684448242e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-2.945054945054934592e-01
3.819894266128540039e+01,-2.824561684596017130e+01,-1.098901098901450268e-02,-2.857142857142846992e-01
3.820394277572631836e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-3.208791208791197391e-01
3.820894312858581543e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-2.769230769230759392e-01
3.821394324302673340e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-3.208791208791197391e-01
3.821894407272338867e+01,-2.824270237277789874e+01,-1.428571428571459023e-01,-3.032967032967022192e-01
3.822394442558288574e+01,-2.824561684596017130e+01,-7.692307692308020250e-02,-3.032967032967022192e-01
3.822894477844238281e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-3.208791208791197391e-01
3.823394513130187988e+01,-2.824561684596017130e+01,-1.428571428571459023e-01,-2.857142857142846992e-01
3.823894572257995605e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-3.032967032967022192e-01
3.824394583702087402e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-2.681318681318671793e-01
3.824894642829895020e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-2.945054945054934592e-01
3.825394654273986816e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-2.945054945054934592e-01
3.825894665718078613e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-2.945054945054934592e-01
3.826394701004028320e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-2.857142857142846992e-01
3.826894736289978027e+01,-2.824561684596017130e+01,-7.692307692308020250e-02,-2.945054945054934592e-01
3.827394747734069824e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-2.857142857142846992e-01
3.827894783020019531e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-2.505494505494496593e-01
3.828394794464111328e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-2.857142857142846992e-01
3.828894805908203125e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.208791208791197391e-01
3.829394841194152832e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-3.560439560439547790e-01
3.829894852638244629e+01,-2.824561684596017130e+01,-2.087912087912116021e-01,-3.736263736263722990e-01
3.830394887924194336e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.384615384615372591e-01
3.830894923210144043e+01,-2.824561684596017130e+01,-1.428571428571459023e-01,-2.945054945054934592e-01
3.831394958496093750e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.560439560439547790e-01
3.831894993782043457e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.296703296703284991e-01
3.832395005226135254e+01,-2.824270237277789874e+01,1.868131868131897022e-01,-3.472527472527460191e-01
3.832895040512084961e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.560439560439547790e-01
3.833395051956176758e+01,-2.824561684596017130e+01,-1.428571428571459023e-01,-3.736263736263722990e-01
3.833895063400268555e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.736263736263722990e-01
3.834395098686218262e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-3.384615384615372591e-01
3.834895133972167969e+01,-2.824561684596017130e+01,-1.098901098901450268e-02,-3.560439560439547790e-01
3.835395169258117676e+01,-2.824561684596017130e+01,-7.692307692308020250e-02,-3.648351648351635390e-01
3.835895204544067383e+01,-2.824561684596017130e+01,-1.428571428571459023e-01,-3.296703296703284991e-01
3.836395215988159180e+01,-2.824561684596017130e+01,-1.098901098901450268e-02,-3.120879120879109792e-01
3.836895251274108887e+01,-2.824561684596017130e+01,-1.098901098901450268e-02,-3.208791208791197391e-01
3.837395286560058594e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.208791208791197391e-01
3.837895321846008301e+01,-2.824270237277789874e+01,-1.428571428571459023e-01,-3.208791208791197391e-01
3.838395333290100098e+01,-2.824270237277789874e+01,1.868131868131897022e-01,-3.472527472527460191e-01
3.838895344734191895e+01,-2.824561684596017130e+01,-1.428571428571459023e-01,-3.472527472527460191e-01
3.839395356178283691e+01,-2.824561684596017130e+01,-1.428571428571459023e-01,-3.032967032967022192e-01
3.839895391464233398e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-2.945054945054934592e-01
3.840395402908325195e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-2.681318681318671793e-01
3.840895438194274902e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-2.945054945054934592e-01
3.841395449638366699e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-2.857142857142846992e-01
3.841895484924316406e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-3.032967032967022192e-01
3.842395520210266113e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.120879120879109792e-01
3.842895555496215820e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.384615384615372591e-01
3.843395614624023438e+01,-2.824561684596017130e+01,-7.692307692308020250e-02,-3.384615384615372591e-01
3.843895649909973145e+01,-2.824561684596017130e+01,-7.692307692308020250e-02,-3.472527472527460191e-01
3.844395709037780762e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.208791208791197391e-01
3.844895720481872559e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-3.032967032967022192e-01
3.845395755767822266e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-3.560439560439547790e-01
3.845895791053771973e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.560439560439547790e-01
3.846395802497863770e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-3.648351648351635390e-01
3.846895837783813477e+01,-2.824270237277789874e+01,1.868131868131897022e-01,-3.736263736263722990e-01
3.847395873069763184e+01,-2.824561684596017130e+01,-1.098901098901450268e-02,-3.736263736263722990e-01
3.847895908355712891e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.560439560439547790e-01
3.848395943641662598e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.296703296703284991e-01
3.848895978927612305e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.648351648351635390e-01
3.849396014213562012e+01,-2.824561684596017130e+01,-7.692307692308020250e-02,-3.560439560439547790e-01
3.849896073341369629e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.736263736263722990e-01
3.850396084785461426e+01,-2.824561684596017130e+01,-7.692307692308020250e-02,-2.945054945054934592e-01
3.850896143913269043e+01,-2.824561684596017130e+01,-7.692307692308020250e-02,-3.648351648351635390e-01
3.851396155357360840e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.120879120879109792e-01
3.851896166801452637e+01,-2.824561684596017130e+01,-7.692307692308020250e-02,-3.032967032967022192e-01
3.852396178245544434e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.560439560439547790e-01
3.852896213531494141e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-2.945054945054934592e-01
3.853396224975585938e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-3.560439560439547790e-01
3.853896260261535645e+01,-2.824561684596017130e+01,-2.087912087912116021e-01,-3.736263736263722990e-01
3.854396295547485352e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.736263736263722990e-01
3.854896330833435059e+01,-2.824561684596017130e+01,-7.692307692308020250e-02,-3.208791208791197391e-01
3.855396389961242676e+01,-2.824561684596017130e+01,-1.098901098901450268e-02,-3.120879120879109792e-01
3.855896425247192383e+01,-2.824561684596017130e+01,-1.428571428571459023e-01,-2.857142857142846992e-01
3.856396436691284180e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-2.681318681318671793e-01
3.856896448135375977e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-2.769230769230759392e-01
3.857396459579467773e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.120879120879109792e-01
3.857896471023559570e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.032967032967022192e-01
3.858396506309509277e+01,-2.824561684596017130e+01,-1.428571428571459023e-01,-3.120879120879109792e-01
3.858896541595458984e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-3.120879120879109792e-01
3.859396576881408691e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-2.769230769230759392e-01
3.859896612167358398e+01,-2.824561684596017130e+01,-7.692307692308020250e-02,-3.120879120879109792e-01
3.860396623611450195e+01,-2.824270237277789874e+01,1.868131868131897022e-01,-3.384615384615372591e-01
3.860896682739257812e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-2.769230769230759392e-01
3.861396718025207520e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-3.120879120879109792e-01
3.861896729469299316e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-3.472527472527460191e-01
3.862396764755249023e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.736263736263722990e-01
3.862896800041198730e+01,-2.824270237277789874e+01,-1.428571428571459023e-01,-3.736263736263722990e-01
3.863396835327148438e+01,-2.824270237277789874e+01,1.868131868131897022e-01,-3.648351648351635390e-01
3.863896870613098145e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.648351648351635390e-01
3.864396905899047852e+01,-2.824561684596017130e+01,-1.098901098901450268e-02,-3.208791208791197391e-01
3.864896941184997559e+01,-2.824270237277789874e+01,1.868131868131897022e-01,-3.648351648351635390e-01
3.865396976470947266e+01,-2.824561684596017130e+01,-1.098901098901450268e-02,-3.120879120879109792e-01
3.865897011756896973e+01,-2.824270237277789874e+01,1.868131868131897022e-01,-3.560439560439547790e-01
3.866397023200988770e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-2.505494505494496593e-01
3.866897058486938477e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-3.208791208791197391e-01
3.867397117614746094e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.032967032967022192e-01
3.867897677421569824e+01,-2.824561684596017130e+01,-7.692307692308020250e-02,-2.945054945054934592e-01
3.868397688865661621e+01,-2.824561684596017130e+01,5.494505494505830256e-02,-2.857142857142846992e-01
3.868897724151611328e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-2.241758241758233794e-01
3.869397735595703125e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-2.065934065934058594e-01
3.869897770881652832e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-2.769230769230759392e-01
3.870397806167602539e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-2.945054945054934592e-01
3.870897817611694336e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-2.945054945054934592e-01
3.871397829055786133e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.120879120879109792e-01
3.871897840499877930e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.296703296703284991e-01
3.872397875785827637e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.648351648351635390e-01
3.872897887229919434e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-3.648351648351635390e-01
3.873397946357727051e+01,-2.824561684596017130e+01,-7.692307692308020250e-02,-3.736263736263722990e-01
3.873897957801818848e+01,-2.824561684596017130e+01,-1.098901098901450268e-02,-3.824175824175810590e-01
3.874397993087768555e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-3.296703296703284991e-01
3.874898028373718262e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-3.208791208791197391e-01
3.875398039817810059e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-3.560439560439547790e-01
3.875898075103759766e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-3.560439560439547790e-01
3.876398086547851562e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.472527472527460191e-01
3.876898121833801270e+01,-2.824561684596017130e+01,-1.098901098901450268e-02,-3.560439560439547790e-01
3.877398157119750977e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-3.560439560439547790e-01
3.877898216247558594e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-3.208791208791197391e-01
3.878398227691650391e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.472527472527460191e-01
3.878898262977600098e+01,-2.824561684596017130e+01,-1.428571428571459023e-01,-3.296703296703284991e-01
3.879398298263549805e+01,-2.824270237277789874e+01,1.868131868131897022e-01,-3.208791208791197391e-01
3.879898309707641602e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-3.120879120879109792e-01
3.880398344993591309e+01,-2.824270237277789874e+01,1.868131868131897022e-01,-3.296703296703284991e-01
3.880898380279541016e+01,-2.824270237277789874e+01,-1.428571428571459023e-01,-3.648351648351635390e-01
3.881398391723632812e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.736263736263722990e-01
3.881898403167724609e+01,-2.824561684596017130e+01,5.494505494505830256e-02,-3.648351648351635390e-01
3.882398462295532227e+01,-2.824561684596017130e+01,1.208791208791240024e-01,-3.824175824175810590e-01
3.882898497581481934e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.296703296703284991e-01
3.883398556709289551e+01,-2.824561684596017130e+01,-7.692307692308020250e-02,-3.208791208791197391e-01
3.883898568153381348e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-3.384615384615372591e-01
3.884398579597473145e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-2.681318681318671793e-01
3.884898591041564941e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-3.648351648351635390e-01
3.885398626327514648e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-3.384615384615372591e-01
3.885898661613464355e+01,-2.824561684596017130e+01,-1.098901098901450268e-02,-3.560439560439547790e-01
3.886398673057556152e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.384615384615372591e-01
3.886898684501647949e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-3.384615384615372591e-01
3.887398719787597656e+01,-2.824270237277789874e+01,-1.428571428571459023e-01,-3.648351648351635390e-01
3.887898731231689453e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.560439560439547790e-01
3.888398742675781250e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.736263736263722990e-01
3.888898754119873047e+01,-2.824561684596017130e+01,-1.098901098901450268e-02,-3.472527472527460191e-01
3.889398789405822754e+01,-2.824561684596017130e+01,-2.087912087912116021e-01,-3.472527472527460191e-01
3.889898800849914551e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.296703296703284991e-01
3.890398836135864258e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.208791208791197391e-01
3.890898871421813965e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.208791208791197391e-01
3.891398882865905762e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.208791208791197391e-01
3.891898894309997559e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.560439560439547790e-01
3.892398905754089355e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.560439560439547790e-01
3.892898917198181152e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.648351648351635390e-01
3.893398952484130859e+01,-2.824270237277789874e+01,1.208791208791240024e-01,-3.824175824175810590e-01
3.893898987770080566e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.208791208791197391e-01
3.894398999214172363e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.296703296703284991e-01
3.894899058341979980e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.120879120879109792e-01
3.895399069786071777e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.032967032967022192e-01
3.895899105072021484e+01,-2.824270237277789874e+01,-1.428571428571459023e-01,-2.857142857142846992e-01
3.896399116516113281e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-2.857142857142846992e-01
3.896899127960205078e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-2.945054945054934592e-01
3.897399139404296875e+01,-2.824270237277789874e+01,-1.098901098901450268e-02,-3.032967032967022192e-01
3.897899150848388672e+01,-2.824561684596017130e+01,-1.098901098901450268e-02,-3.296703296703284991e-01
3.898399162292480469e+01,-2.824270237277789874e+01,5.494505494505830256e-02,-3.472527472527460191e-01
3.898899173736572266e+01,-2.824561684596017130e+01,-2.087912087912116021e-01,-3.208791208791197391e-01
3.899399232864379883e+01,-2.824270237277789874e+01,-7.692307692308020250e-02,-3.648351648351635390e-01
