time,position,velocity,torque
1.435000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830344676971435547e-01
1.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841323256492614746e-01
1.445000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841471672058105469e-01
1.449999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837600350379943848e-01
1.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.832883238792419434e-01
1.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821712136268615723e-01
1.465000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807241320610046387e-01
1.469999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800795078277587891e-01
1.475000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792954683303833008e-01
1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765609264373779297e-01
1.485000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.735173344612121582e-01
1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700858354568481445e-01
1.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650681972503662109e-01
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602161407470703125e-01
1.505000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547878265380859375e-01
1.510000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485494256019592285e-01
1.515000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392655253410339355e-01
1.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145247101783752441e-01
1.525000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298415541648864746e-01
1.530000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403624296188354492e-01
1.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498806357383728027e-01
1.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512852787971496582e-01
1.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536952733993530273e-01
1.550000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602390289306640625e-01
1.554999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627725243568420410e-01
1.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692294359207153320e-01
1.564999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736109137535095215e-01
1.570000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774644732475280762e-01
1.574999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.786160945892333984e-01
1.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812789916992187500e-01
1.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849567770957946777e-01
1.590000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791615962982177734e-01
1.594999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690247535705566406e-01
1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702647686004638672e-01
1.604999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.744497895240783691e-01
1.610000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617763519287109375e-01
1.614999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.376313447952270508e-01
1.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166440129280090332e-01
1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349665760993957520e-01
1.630000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800327062606811523e-01
1.635000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759667396545410156e-01
1.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100176647305488586e-01
1.645000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.468805432319641113e-01
1.650000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.617275714874267578e-01
1.655000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.253684401512145996e-01
1.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.249167203903198242e-01
1.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056811690330505371e-01
1.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.785497546195983887e-01
1.675000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.594303131103515625e-01
1.679999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.544853925704956055e-01
1.685000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.616892695426940918e-01
1.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.689516782760620117e-01
1.695000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.531060218811035156e-01
1.699999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.454285264015197754e-01
1.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.400719165802001953e-01
1.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.320888280868530273e-01
1.715000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.227070569992065430e-01
1.719999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.178315758705139160e-01
1.725000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.196927905082702637e-01
1.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.036671280860900879e-01
1.735000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.107997179031372070e-01
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.162091970443725586e-01
1.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.207741379737854004e-01
1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.274228572845458984e-01
1.755000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.372363448143005371e-01
1.760000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.429397940635681152e-01
1.765000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.466238975524902344e-01
1.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.520854711532592773e-01
1.775000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.584402799606323242e-01
1.780000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.594232797622680664e-01
1.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.603793978691101074e-01
1.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612338304519653320e-01
1.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.623500466346740723e-01
1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.632186651229858398e-01
1.804999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.664179444313049316e-01
1.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.610506057739257812e-01
1.814999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.547956943511962891e-01
1.820000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.539639115333557129e-01
1.824999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.551124334335327148e-01
1.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.578202128410339355e-01
1.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.598363399505615234e-01
1.840000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.610064983367919922e-01
1.844999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629091978073120117e-01
1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.645956516265869141e-01
1.854999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.662939667701721191e-01
1.860000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.674849271774291992e-01
1.864999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.681291341781616211e-01
1.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.700649738311767578e-01
1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.712043166160583496e-01
1.880000000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.717758059501647949e-01
1.885000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.727761507034301758e-01
1.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.740457296371459961e-01
1.895000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.739483356475830078e-01
1.900000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.732147216796875000e-01
1.905000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.720618486404418945e-01
1.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.708341121673583984e-01
1.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.692727684974670410e-01
1.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.698242902755737305e-01
1.925000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703022003173828125e-01
1.929999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.692811131477355957e-01
1.935000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.693681955337524414e-01
1.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.696410059928894043e-01
1.945000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.704583048820495605e-01
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.705421090126037598e-01
1.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965590000152587891e-01
1.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.968508243560791016e-01
1.965000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.970330357551574707e-01
1.969999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.976005911827087402e-01
1.975000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.980092406272888184e-01
1.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.982022404670715332e-01
1.985000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.984439969062805176e-01
1.989999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.985647559165954590e-01
1.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.988506793975830078e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.990772962570190430e-01
2.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.992013335227966309e-01
2.010000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.993373513221740723e-01
2.015000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.994638323783874512e-01
2.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.995695114135742188e-01
2.024999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996377587318420410e-01
2.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996330499649047852e-01
2.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996487259864807129e-01
2.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996504545211791992e-01
2.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996599912643432617e-01
2.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.995771408081054688e-01
2.055000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.994916677474975586e-01
2.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.994518518447875977e-01
2.064999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.994882106781005859e-01
2.069999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.994446396827697754e-01
2.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.994281291961669922e-01
2.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.994660973548889160e-01
2.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.994393944740295410e-01
2.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.994282484054565430e-01
2.095000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.993633389472961426e-01
2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.994356393814086914e-01
2.104999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.994244933128356934e-01
2.109999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.993876576423645020e-01
2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.993381261825561523e-01
2.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.993356227874755859e-01
2.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.993197679519653320e-01
2.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.992882370948791504e-01
2.135000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.992865085601806641e-01
2.140000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.992921113967895508e-01
2.145000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.992751240730285645e-01
2.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.992094993591308594e-01
2.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.991984128952026367e-01
2.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.991884589195251465e-01
2.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.990264534950256348e-01
2.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.988566994667053223e-01
2.175000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986141085624694824e-01
2.180000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.982486128807067871e-01
2.185000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.977392911911010742e-01
2.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.972600698471069336e-01
2.194999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.966805934906005859e-01
2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.951398134231567383e-01
2.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.935291767120361328e-01
2.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.911113739013671875e-01
2.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.901105523109436035e-01
2.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.872522711753845215e-01
2.225000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.809176683425903320e-01
2.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.626474142074584961e-01
