time,position,velocity,torque
1.180245876312255859e-01,-1.020065613793974535e-02,-2.747252747252773020e-01,-5.406593406593422912e-01
1.200249195098876953e-01,-1.020065613793974535e-02,-7.692307692308020250e-02,-5.582417582417598112e-01
1.220252513885498047e-01,-1.020065613793974535e-02,-1.428571428571459023e-01,-5.670329670329685712e-01
1.240255832672119141e-01,-1.020065613793974535e-02,-1.428571428571459023e-01,-5.846153846153860911e-01
1.260259151458740234e-01,-1.020065613793974535e-02,-2.087912087912116021e-01,-5.934065934065948511e-01
1.280262470245361328e-01,-1.020065613793974535e-02,-7.692307692308020250e-02,-6.021978021978036111e-01
1.300265789031982422e-01,-1.311512932021230426e-02,1.208791208791240024e-01,-5.934065934065948511e-01
1.320269107818603516e-01,-1.311512932021230426e-02,-2.087912087912116021e-01,-5.846153846153860911e-01
1.340272426605224609e-01,-1.311512932021230426e-02,-1.428571428571459023e-01,-5.758241758241773312e-01
1.360275745391845703e-01,-1.311512932021230426e-02,5.494505494505830256e-02,-5.670329670329685712e-01
1.380283832550048828e-01,-1.311512932021230426e-02,-2.087912087912116021e-01,-5.670329670329685712e-01
1.400287151336669922e-01,-1.311512932021230426e-02,-2.087912087912116021e-01,-5.758241758241773312e-01
1.420290470123291016e-01,-1.311512932021230426e-02,-2.087912087912116021e-01,-5.670329670329685712e-01
1.440296173095703125e-01,-1.311512932021230426e-02,-2.087912087912116021e-01,-5.494505494505510512e-01
1.460299491882324219e-01,-1.311512932021230426e-02,-2.747252747252773020e-01,-5.582417582417598112e-01
1.480302810668945312e-01,-1.311512932021230426e-02,-2.087912087912116021e-01,-5.494505494505510512e-01
1.500306129455566406e-01,-1.602960250248486318e-02,-2.087912087912116021e-01,-5.670329670329685712e-01
1.520309448242187500e-01,-1.602960250248486318e-02,-1.428571428571459023e-01,-5.758241758241773312e-01
1.540312767028808594e-01,-1.602960250248486318e-02,-3.406593406593430018e-01,-6.109890109890123711e-01
1.560316085815429688e-01,-1.602960250248486318e-02,-1.428571428571459023e-01,-6.285714285714298910e-01
1.580321788787841797e-01,-1.602960250248486318e-02,5.494505494505830256e-02,-6.373626373626386510e-01
1.600325107574462891e-01,-1.602960250248486318e-02,5.494505494505830256e-02,-6.285714285714298910e-01
1.620328426361083984e-01,-1.602960250248486318e-02,-1.098901098901450268e-02,-6.109890109890123711e-01
1.640334129333496094e-01,-1.602960250248486318e-02,-1.428571428571459023e-01,-5.758241758241773312e-01
1.660337448120117188e-01,-1.602960250248486318e-02,-2.747252747252773020e-01,-5.758241758241773312e-01
1.680340766906738281e-01,-1.602960250248486318e-02,-2.747252747252773020e-01,-5.758241758241773312e-01
1.700346469879150391e-01,-1.894407568474321124e-02,-1.098901098901450268e-02,-5.846153846153860911e-01
1.720349788665771484e-01,-1.894407568474321124e-02,-1.428571428571459023e-01,-5.846153846153860911e-01
1.740353107452392578e-01,-1.894407568474321124e-02,-2.087912087912116021e-01,-5.934065934065948511e-01
1.760356426239013672e-01,-1.894407568474321124e-02,-2.747252747252773020e-01,-5.934065934065948511e-01
1.780359745025634766e-01,-1.894407568474321124e-02,-3.406593406593430018e-01,-5.934065934065948511e-01
1.800365447998046875e-01,-1.894407568474321124e-02,-2.747252747252773020e-01,-5.934065934065948511e-01
1.820368766784667969e-01,-1.894407568474321124e-02,-1.098901098901450268e-02,-6.197802197802211310e-01
1.840374469757080078e-01,-1.894407568474321124e-02,-1.098901098901450268e-02,-6.285714285714298910e-01
1.860377788543701172e-01,-1.894407568474321124e-02,-1.428571428571459023e-01,-6.373626373626386510e-01
1.880381107330322266e-01,-1.894407568474321124e-02,5.494505494505830256e-02,-6.197802197802211310e-01
1.900386810302734375e-01,-2.185854886701577016e-02,-2.087912087912116021e-01,-5.934065934065948511e-01
1.920390129089355469e-01,-2.185854886701577016e-02,-7.692307692308020250e-02,-5.934065934065948511e-01
1.940395832061767578e-01,-2.185854886701577016e-02,-2.747252747252773020e-01,-5.846153846153860911e-01
1.960401535034179688e-01,-2.185854886701577016e-02,-2.747252747252773020e-01,-5.670329670329685712e-01
1.980404853820800781e-01,-2.185854886701577016e-02,-2.087912087912116021e-01,-5.582417582417598112e-01
2.000408172607421875e-01,-2.185854886701577016e-02,-2.747252747252773020e-01,-5.494505494505510512e-01
2.020411491394042969e-01,-2.185854886701577016e-02,-3.406593406593430018e-01,-5.494505494505510512e-01
2.040414810180664062e-01,-2.477302204928832907e-02,-1.428571428571459023e-01,-5.846153846153860911e-01
2.060418128967285156e-01,-2.477302204928832907e-02,-2.087912087912116021e-01,-6.021978021978036111e-01
2.080421447753906250e-01,-2.477302204928832907e-02,-2.087912087912116021e-01,-6.549450549450561709e-01
2.100427150726318359e-01,-2.477302204928832907e-02,-1.428571428571459023e-01,-6.813186813186824509e-01
2.120430469512939453e-01,-2.477302204928832907e-02,-1.428571428571459023e-01,-6.725274725274736909e-01
2.140433788299560547e-01,-2.477302204928832907e-02,-1.098901098901450268e-02,-6.549450549450561709e-01
2.160437107086181641e-01,-2.477302204928832907e-02,-1.098901098901450268e-02,-6.373626373626386510e-01
2.180440425872802734e-01,-2.477302204928832907e-02,-2.087912087912116021e-01,-6.109890109890123711e-01
2.200443744659423828e-01,-2.477302204928832907e-02,-1.428571428571459023e-01,-6.109890109890123711e-01
2.220447063446044922e-01,-2.768749523156088799e-02,-3.846153846153868017e-01,-5.934065934065948511e-01
2.240452766418457031e-01,-2.768749523156088799e-02,-3.406593406593430018e-01,-5.934065934065948511e-01
2.260456085205078125e-01,-2.768749523156088799e-02,-3.846153846153868017e-01,-6.285714285714298910e-01
2.280459403991699219e-01,-2.768749523156088799e-02,-2.747252747252773020e-01,-6.461538461538474110e-01
2.300462722778320312e-01,-2.768749523156088799e-02,-3.846153846153868017e-01,-7.076923076923087308e-01
2.320468425750732422e-01,-2.768749523156088799e-02,-7.692307692308020250e-02,-7.340659340659350107e-01
2.340474128723144531e-01,-2.768749523156088799e-02,-2.087912087912116021e-01,-7.252747252747262507e-01
2.360482215881347656e-01,-2.768749523156088799e-02,-1.428571428571459023e-01,-7.164835164835174908e-01
2.380487918853759766e-01,-3.060196841381923605e-02,-2.087912087912116021e-01,-6.901098901098912108e-01
2.400493621826171875e-01,-3.060196841381923605e-02,-2.087912087912116021e-01,-6.725274725274736909e-01
2.420499324798583984e-01,-3.060196841381923605e-02,-2.087912087912116021e-01,-6.461538461538474110e-01
2.440507411956787109e-01,-3.060196841381923605e-02,-3.406593406593430018e-01,-6.373626373626386510e-01
2.460510730743408203e-01,-3.060196841381923605e-02,-3.406593406593430018e-01,-6.197802197802211310e-01
2.480514049530029297e-01,-3.060196841381923605e-02,-2.747252747252773020e-01,-6.197802197802211310e-01
2.500517368316650391e-01,-3.351644159609179496e-02,-3.406593406593430018e-01,-6.461538461538474110e-01
2.520520687103271484e-01,-3.351644159609179496e-02,-1.428571428571459023e-01,-6.813186813186824509e-01
2.540524005889892578e-01,-3.351644159609179496e-02,-7.692307692308020250e-02,-7.076923076923087308e-01
2.560527324676513672e-01,-3.351644159609179496e-02,-1.428571428571459023e-01,-6.461538461538474110e-01
2.580533027648925781e-01,-3.351644159609179496e-02,-1.098901098901450268e-02,-6.021978021978036111e-01
2.600536346435546875e-01,-3.351644159609179496e-02,-1.098901098901450268e-02,-5.758241758241773312e-01
2.620539665222167969e-01,-3.351644159609179496e-02,-3.406593406593430018e-01,-4.879120879120861787e-01
2.640545368194580078e-01,-3.351644159609179496e-02,-2.087912087912116021e-01,-4.615384615384598987e-01
2.660548686981201172e-01,-3.351644159609179496e-02,-3.406593406593430018e-01,-4.175824175824160989e-01
2.680552005767822266e-01,-3.643091477836435388e-02,-2.747252747252773020e-01,-3.912087912087898189e-01
2.700555324554443359e-01,-3.643091477836435388e-02,-3.406593406593430018e-01,-3.736263736263722990e-01
2.720558643341064453e-01,-3.643091477836435388e-02,-2.087912087912116021e-01,-3.560439560439547790e-01
2.740561962127685547e-01,-3.643091477836435388e-02,-1.428571428571459023e-01,-3.472527472527460191e-01
2.760565280914306641e-01,-3.643091477836435388e-02,-1.098901098901450268e-02,-3.208791208791197391e-01
2.780570983886718750e-01,-3.643091477836435388e-02,-1.428571428571459023e-01,-2.593406593406584193e-01
2.800574302673339844e-01,-3.643091477836435388e-02,5.494505494505830256e-02,-2.153846153846146194e-01
2.820577621459960938e-01,-3.643091477836435388e-02,5.494505494505830256e-02,-1.714285714285708195e-01
2.840580940246582031e-01,-3.643091477836435388e-02,-1.428571428571459023e-01,-1.274725274725270197e-01
2.860584259033203125e-01,-3.643091477836435388e-02,-7.692307692308020250e-02,-9.230769230769197975e-02
2.880587577819824219e-01,-3.643091477836435388e-02,-1.098901098901450268e-02,-5.714285714285693984e-02
2.900590896606445312e-01,-3.643091477836435388e-02,5.494505494505830256e-02,-2.197802197802189994e-02
2.920594215393066406e-01,-3.643091477836435388e-02,-1.098901098901450268e-02,2.197802197802189994e-02
2.940597534179687500e-01,-3.643091477836435388e-02,5.494505494505830256e-02,2.197802197802189994e-02
2.960600852966308594e-01,-3.643091477836435388e-02,-1.098901098901450268e-02,6.593406593406569982e-02
2.980604171752929688e-01,-3.643091477836435388e-02,1.208791208791240024e-01,8.351648351648321977e-02
3.000607490539550781e-01,-3.643091477836435388e-02,-7.692307692308020250e-02,1.098901098901094997e-01
3.020613193511962891e-01,-3.643091477836435388e-02,-1.098901098901450268e-02,1.274725274725270197e-01
3.040616512298583984e-01,-3.643091477836435388e-02,-1.098901098901450268e-02,1.538461538461532996e-01
3.060622215270996094e-01,-3.643091477836435388e-02,-7.692307692308020250e-02,1.538461538461532996e-01
3.080627918243408203e-01,-3.643091477836435388e-02,5.494505494505830256e-02,1.714285714285708195e-01
3.100633621215820312e-01,-3.643091477836435388e-02,-2.747252747252773020e-01,1.714285714285708195e-01
3.120636940002441406e-01,-3.643091477836435388e-02,-1.428571428571459023e-01,1.978021978021970995e-01
3.140640258789062500e-01,-3.643091477836435388e-02,-7.692307692308020250e-02,2.065934065934058594e-01
3.160643577575683594e-01,-3.643091477836435388e-02,-1.428571428571459023e-01,2.065934065934058594e-01
3.180646896362304688e-01,-3.643091477836435388e-02,-2.747252747252773020e-01,2.153846153846146194e-01
3.200652599334716797e-01,-3.643091477836435388e-02,-1.428571428571459023e-01,2.153846153846146194e-01
3.220655918121337891e-01,-3.643091477836435388e-02,-7.692307692308020250e-02,2.241758241758233794e-01
3.240659236907958984e-01,-3.934538796063691279e-02,-1.428571428571459023e-01,2.065934065934058594e-01
3.260664939880371094e-01,-3.934538796063691279e-02,-2.087912087912116021e-01,2.329670329670321394e-01
3.280668258666992188e-01,-3.934538796063691279e-02,-2.087912087912116021e-01,2.153846153846146194e-01
3.300671577453613281e-01,-3.934538796063691279e-02,-2.747252747252773020e-01,2.241758241758233794e-01
3.320674896240234375e-01,-3.934538796063691279e-02,-2.087912087912116021e-01,2.065934065934058594e-01
3.340678215026855469e-01,-3.934538796063691279e-02,-1.428571428571459023e-01,1.802197802197795795e-01
3.360681533813476562e-01,-3.934538796063691279e-02,-2.747252747252773020e-01,1.362637362637357796e-01
3.380684852600097656e-01,-3.934538796063691279e-02,-1.098901098901450268e-02,1.274725274725270197e-01
3.400688171386718750e-01,-3.934538796063691279e-02,5.494505494505830256e-02,1.186813186813182597e-01
3.420691490173339844e-01,-3.934538796063691279e-02,5.494505494505830256e-02,1.274725274725270197e-01
3.440694808959960938e-01,-3.934538796063691279e-02,-1.428571428571459023e-01,1.450549450549445396e-01
3.460700511932373047e-01,-3.934538796063691279e-02,-7.692307692308020250e-02,1.450549450549445396e-01
3.480703830718994141e-01,-4.225986114289526085e-02,-1.428571428571459023e-01,1.626373626373620596e-01
3.500707149505615234e-01,-4.225986114289526085e-02,-2.747252747252773020e-01,1.538461538461532996e-01
3.520712852478027344e-01,-4.225986114289526085e-02,-1.428571428571459023e-01,1.538461538461532996e-01
3.540716171264648438e-01,-4.225986114289526085e-02,5.494505494505830256e-02,1.274725274725270197e-01
3.560719490051269531e-01,-4.225986114289526085e-02,-2.087912087912116021e-01,1.362637362637357796e-01
3.580722808837890625e-01,-4.225986114289526085e-02,-2.087912087912116021e-01,1.362637362637357796e-01
3.600730895996093750e-01,-4.225986114289526085e-02,5.494505494505830256e-02,1.362637362637357796e-01
3.620734214782714844e-01,-4.225986114289526085e-02,-3.406593406593430018e-01,1.362637362637357796e-01
3.640737533569335938e-01,-4.225986114289526085e-02,-7.692307692308020250e-02,1.450549450549445396e-01
3.660740852355957031e-01,-4.225986114289526085e-02,-1.098901098901450268e-02,1.450549450549445396e-01
3.680744171142578125e-01,-4.225986114289526085e-02,-2.747252747252773020e-01,1.450549450549445396e-01
3.700749874114990234e-01,-4.225986114289526085e-02,-1.098901098901450268e-02,1.450549450549445396e-01
3.720753192901611328e-01,-4.225986114289526085e-02,-7.692307692308020250e-02,1.450549450549445396e-01
3.740756511688232422e-01,-4.225986114289526085e-02,-7.692307692308020250e-02,1.450549450549445396e-01
3.760759830474853516e-01,-4.225986114289526085e-02,-1.098901098901450268e-02,1.274725274725270197e-01
3.780763149261474609e-01,-4.225986114289526085e-02,-1.098901098901450268e-02,1.362637362637357796e-01
3.800766468048095703e-01,-4.225986114289526085e-02,-2.087912087912116021e-01,1.362637362637357796e-01
3.820769786834716797e-01,-4.225986114289526085e-02,-1.098901098901450268e-02,1.362637362637357796e-01
3.840773105621337891e-01,-4.225986114289526085e-02,-1.098901098901450268e-02,1.362637362637357796e-01
3.860776424407958984e-01,-4.225986114289526085e-02,1.208791208791240024e-01,1.450549450549445396e-01
3.880779743194580078e-01,-4.225986114289526085e-02,-1.098901098901450268e-02,1.450549450549445396e-01
3.900783061981201172e-01,-4.225986114289526085e-02,1.208791208791240024e-01,1.450549450549445396e-01
3.920786380767822266e-01,-4.225986114289526085e-02,1.208791208791240024e-01,1.274725274725270197e-01
3.940789699554443359e-01,-4.225986114289526085e-02,5.494505494505830256e-02,1.450549450549445396e-01
3.960795402526855469e-01,-4.225986114289526085e-02,-7.692307692308020250e-02,1.362637362637357796e-01
3.980798721313476562e-01,-4.225986114289526085e-02,-7.692307692308020250e-02,1.538461538461532996e-01
4.000802040100097656e-01,-4.225986114289526085e-02,1.208791208791240024e-01,1.450549450549445396e-01
4.020807743072509766e-01,-4.225986114289526085e-02,-7.692307692308020250e-02,1.714285714285708195e-01
4.040811061859130859e-01,-4.225986114289526085e-02,-7.692307692308020250e-02,1.714285714285708195e-01
4.060814380645751953e-01,-4.225986114289526085e-02,-1.098901098901450268e-02,1.802197802197795795e-01
4.080817699432373047e-01,-4.225986114289526085e-02,5.494505494505830256e-02,1.802197802197795795e-01
4.100823402404785156e-01,-4.225986114289526085e-02,1.208791208791240024e-01,1.802197802197795795e-01
4.120826721191406250e-01,-4.225986114289526085e-02,5.494505494505830256e-02,1.890109890109883395e-01
4.140830039978027344e-01,-4.225986114289526085e-02,-7.692307692308020250e-02,2.065934065934058594e-01
4.160835742950439453e-01,-4.225986114289526085e-02,1.208791208791240024e-01,1.978021978021970995e-01
4.180839061737060547e-01,-4.225986114289526085e-02,-1.098901098901450268e-02,1.978021978021970995e-01
4.200844764709472656e-01,-4.225986114289526085e-02,-7.692307692308020250e-02,2.153846153846146194e-01
4.220850467681884766e-01,-4.225986114289526085e-02,-1.428571428571459023e-01,2.153846153846146194e-01
4.240853786468505859e-01,-4.225986114289526085e-02,1.208791208791240024e-01,2.065934065934058594e-01
4.260857105255126953e-01,-4.225986114289526085e-02,-1.098901098901450268e-02,2.153846153846146194e-01
4.280860424041748047e-01,-4.225986114289526085e-02,1.208791208791240024e-01,2.065934065934058594e-01
4.300863742828369141e-01,-4.225986114289526085e-02,1.208791208791240024e-01,2.241758241758233794e-01
4.320869445800781250e-01,-4.225986114289526085e-02,-1.428571428571459023e-01,2.241758241758233794e-01
4.340872764587402344e-01,-4.225986114289526085e-02,1.208791208791240024e-01,2.241758241758233794e-01
4.360876083374023438e-01,-4.225986114289526085e-02,-7.692307692308020250e-02,2.329670329670321394e-01
4.380881786346435547e-01,-4.225986114289526085e-02,5.494505494505830256e-02,2.241758241758233794e-01
4.400885105133056641e-01,-4.225986114289526085e-02,5.494505494505830256e-02,2.241758241758233794e-01
4.420888423919677734e-01,-4.225986114289526085e-02,1.868131868131897022e-01,2.153846153846146194e-01
4.440891742706298828e-01,-4.225986114289526085e-02,-1.098901098901450268e-02,2.065934065934058594e-01
4.460895061492919922e-01,-4.225986114289526085e-02,1.208791208791240024e-01,2.065934065934058594e-01
4.480900764465332031e-01,-4.225986114289526085e-02,-1.098901098901450268e-02,1.978021978021970995e-01
4.500906467437744141e-01,-4.225986114289526085e-02,5.494505494505830256e-02,1.978021978021970995e-01
4.520914554595947266e-01,-4.225986114289526085e-02,5.494505494505830256e-02,1.890109890109883395e-01
4.540917873382568359e-01,-4.225986114289526085e-02,2.527472527472554020e-01,1.978021978021970995e-01
4.560921192169189453e-01,-4.225986114289526085e-02,5.494505494505830256e-02,1.802197802197795795e-01
4.580929279327392578e-01,-4.225986114289526085e-02,1.868131868131897022e-01,1.890109890109883395e-01
4.600932598114013672e-01,-4.225986114289526085e-02,5.494505494505830256e-02,1.890109890109883395e-01
4.620938301086425781e-01,-4.225986114289526085e-02,5.494505494505830256e-02,1.802197802197795795e-01
4.640946388244628906e-01,-3.934538796063691279e-02,5.494505494505830256e-02,1.714285714285708195e-01
4.660952091217041016e-01,-3.934538796063691279e-02,-7.692307692308020250e-02,1.714285714285708195e-01
4.680960178375244141e-01,-3.934538796063691279e-02,5.494505494505830256e-02,1.714285714285708195e-01
4.700965881347656250e-01,-3.934538796063691279e-02,1.208791208791240024e-01,1.802197802197795795e-01
4.720969200134277344e-01,-3.934538796063691279e-02,2.527472527472554020e-01,1.626373626373620596e-01
4.740972518920898438e-01,-3.934538796063691279e-02,-7.692307692308020250e-02,1.714285714285708195e-01
4.760975837707519531e-01,-3.934538796063691279e-02,-1.428571428571459023e-01,1.978021978021970995e-01
4.780981540679931641e-01,-3.934538796063691279e-02,5.494505494505830256e-02,1.978021978021970995e-01
4.800984859466552734e-01,-3.934538796063691279e-02,1.208791208791240024e-01,1.890109890109883395e-01
4.820988178253173828e-01,-3.934538796063691279e-02,-1.098901098901450268e-02,1.978021978021970995e-01
4.840991497039794922e-01,-3.934538796063691279e-02,-7.692307692308020250e-02,1.978021978021970995e-01
4.860994815826416016e-01,-3.934538796063691279e-02,5.494505494505830256e-02,1.978021978021970995e-01
4.880998134613037109e-01,-3.934538796063691279e-02,1.208791208791240024e-01,2.065934065934058594e-01
4.901001453399658203e-01,-3.934538796063691279e-02,-7.692307692308020250e-02,2.065934065934058594e-01
4.921004772186279297e-01,-3.934538796063691279e-02,-1.098901098901450268e-02,1.978021978021970995e-01
4.941010475158691406e-01,-3.934538796063691279e-02,-1.098901098901450268e-02,1.890109890109883395e-01
4.961016178131103516e-01,-3.934538796063691279e-02,-7.692307692308020250e-02,2.065934065934058594e-01
4.981019496917724609e-01,-3.934538796063691279e-02,1.208791208791240024e-01,2.065934065934058594e-01
5.001022815704345703e-01,-3.934538796063691279e-02,5.494505494505830256e-02,2.065934065934058594e-01
5.021026134490966797e-01,-3.934538796063691279e-02,1.208791208791240024e-01,2.153846153846146194e-01
5.041031837463378906e-01,-3.934538796063691279e-02,-1.098901098901450268e-02,2.241758241758233794e-01
5.061039924621582031e-01,-3.934538796063691279e-02,-1.098901098901450268e-02,2.329670329670321394e-01
5.081043243408203125e-01,-3.934538796063691279e-02,-1.098901098901450268e-02,2.241758241758233794e-01
5.101046562194824219e-01,-3.934538796063691279e-02,-1.098901098901450268e-02,2.241758241758233794e-01
5.121052265167236328e-01,-3.934538796063691279e-02,1.868131868131897022e-01,2.417582417582408993e-01
5.141055583953857422e-01,-3.934538796063691279e-02,5.494505494505830256e-02,2.329670329670321394e-01
5.161058902740478516e-01,-3.934538796063691279e-02,1.208791208791240024e-01,2.153846153846146194e-01
5.181066989898681641e-01,-3.934538796063691279e-02,-7.692307692308020250e-02,2.241758241758233794e-01
5.201072692871093750e-01,-3.934538796063691279e-02,-1.098901098901450268e-02,2.329670329670321394e-01
5.221076011657714844e-01,-3.934538796063691279e-02,5.494505494505830256e-02,2.241758241758233794e-01
5.241079330444335938e-01,-3.934538796063691279e-02,5.494505494505830256e-02,2.241758241758233794e-01
5.261082649230957031e-01,-3.934538796063691279e-02,1.868131868131897022e-01,2.329670329670321394e-01
5.281085968017578125e-01,-3.934538796063691279e-02,1.208791208791240024e-01,2.153846153846146194e-01
5.301089286804199219e-01,-3.934538796063691279e-02,2.527472527472554020e-01,2.153846153846146194e-01
5.321092605590820312e-01,-3.934538796063691279e-02,1.208791208791240024e-01,1.978021978021970995e-01
5.341095924377441406e-01,-3.643091477836435388e-02,1.868131868131897022e-01,1.890109890109883395e-01
5.361101627349853516e-01,-3.643091477836435388e-02,3.186813186813211018e-01,1.802197802197795795e-01
5.381104946136474609e-01,-3.643091477836435388e-02,4.285714285714306016e-01,1.538461538461532996e-01
5.401108264923095703e-01,-3.643091477836435388e-02,3.186813186813211018e-01,1.714285714285708195e-01
5.421111583709716797e-01,-3.643091477836435388e-02,4.285714285714306016e-01,1.626373626373620596e-01
5.441117286682128906e-01,-3.351644159609179496e-02,1.868131868131897022e-01,1.890109890109883395e-01
5.461120605468750000e-01,-3.351644159609179496e-02,2.527472527472554020e-01,2.065934065934058594e-01
5.481123924255371094e-01,-3.351644159609179496e-02,1.868131868131897022e-01,2.065934065934058594e-01
5.501129627227783203e-01,-3.351644159609179496e-02,3.186813186813211018e-01,1.714285714285708195e-01
5.521132946014404297e-01,-3.351644159609179496e-02,1.868131868131897022e-01,1.802197802197795795e-01
5.541136264801025391e-01,-3.060196841381923605e-02,3.186813186813211018e-01,1.978021978021970995e-01
5.561141967773437500e-01,-3.060196841381923605e-02,2.527472527472554020e-01,1.978021978021970995e-01
5.581145286560058594e-01,-3.060196841381923605e-02,1.208791208791240024e-01,2.241758241758233794e-01
5.601148605346679688e-01,-3.060196841381923605e-02,1.208791208791240024e-01,2.593406593406584193e-01
5.621151924133300781e-01,-3.060196841381923605e-02,1.208791208791240024e-01,2.505494505494496593e-01
5.641157627105712891e-01,-3.060196841381923605e-02,-7.692307692308020250e-02,2.505494505494496593e-01
5.661160945892333984e-01,-3.060196841381923605e-02,-1.098901098901450268e-02,2.593406593406584193e-01
5.681166648864746094e-01,-3.060196841381923605e-02,5.494505494505830256e-02,2.681318681318671793e-01
5.701172351837158203e-01,-3.060196841381923605e-02,-1.098901098901450268e-02,2.681318681318671793e-01
5.721175670623779297e-01,-3.060196841381923605e-02,5.494505494505830256e-02,2.593406593406584193e-01
5.741178989410400391e-01,-3.060196841381923605e-02,1.868131868131897022e-01,2.417582417582408993e-01
5.761182308197021484e-01,-3.060196841381923605e-02,-1.098901098901450268e-02,2.593406593406584193e-01
5.781185626983642578e-01,-3.060196841381923605e-02,1.208791208791240024e-01,2.241758241758233794e-01
5.801188945770263672e-01,-2.768749523156088799e-02,3.626373626373649017e-01,2.241758241758233794e-01
5.821192264556884766e-01,-2.768749523156088799e-02,2.527472527472554020e-01,1.890109890109883395e-01
5.841197967529296875e-01,-2.768749523156088799e-02,3.626373626373649017e-01,1.978021978021970995e-01
5.861201286315917969e-01,-2.768749523156088799e-02,3.186813186813211018e-01,1.978021978021970995e-01
5.881209373474121094e-01,-2.768749523156088799e-02,3.626373626373649017e-01,2.065934065934058594e-01
5.901212692260742188e-01,-2.477302204928832907e-02,4.285714285714306016e-01,2.065934065934058594e-01
5.921216011047363281e-01,-2.477302204928832907e-02,3.626373626373649017e-01,1.890109890109883395e-01
5.941219329833984375e-01,-2.477302204928832907e-02,4.945054945054963014e-01,1.802197802197795795e-01
5.961222648620605469e-01,-2.185854886701577016e-02,3.626373626373649017e-01,1.714285714285708195e-01
5.981225967407226562e-01,-2.185854886701577016e-02,2.527472527472554020e-01,2.153846153846146194e-01
6.001229286193847656e-01,-2.185854886701577016e-02,4.285714285714306016e-01,2.153846153846146194e-01
6.021232604980468750e-01,-2.185854886701577016e-02,5.604395604395620012e-01,2.153846153846146194e-01
6.041235923767089844e-01,-1.894407568474321124e-02,4.945054945054963014e-01,1.978021978021970995e-01
6.061239242553710938e-01,-1.894407568474321124e-02,3.186813186813211018e-01,2.417582417582408993e-01
6.081242561340332031e-01,-1.894407568474321124e-02,1.868131868131897022e-01,3.208791208791197391e-01
6.101245880126953125e-01,-1.894407568474321124e-02,1.208791208791240024e-01,3.384615384615372591e-01
6.121249198913574219e-01,-1.894407568474321124e-02,5.494505494505830256e-02,3.384615384615372591e-01
6.141252517700195312e-01,-1.894407568474321124e-02,-1.098901098901450268e-02,3.296703296703284991e-01
6.161255836486816406e-01,-1.894407568474321124e-02,1.868131868131897022e-01,3.120879120879109792e-01
6.181259155273437500e-01,-1.894407568474321124e-02,2.527472527472554020e-01,2.857142857142846992e-01
6.201262474060058594e-01,-1.602960250248486318e-02,4.285714285714306016e-01,2.593406593406584193e-01
6.221265792846679688e-01,-1.602960250248486318e-02,3.186813186813211018e-01,2.593406593406584193e-01
6.241273880004882812e-01,-1.602960250248486318e-02,4.945054945054963014e-01,2.417582417582408993e-01
6.261277198791503906e-01,-1.602960250248486318e-02,4.285714285714306016e-01,2.681318681318671793e-01
6.281280517578125000e-01,-1.602960250248486318e-02,1.868131868131897022e-01,3.208791208791197391e-01
6.301286220550537109e-01,-1.311512932021230426e-02,5.494505494505830256e-02,3.648351648351635390e-01
6.321289539337158203e-01,-1.311512932021230426e-02,1.208791208791240024e-01,3.648351648351635390e-01
6.341292858123779297e-01,-1.311512932021230426e-02,1.208791208791240024e-01,3.472527472527460191e-01
6.361298561096191406e-01,-1.311512932021230426e-02,-1.098901098901450268e-02,3.296703296703284991e-01
6.381301879882812500e-01,-1.311512932021230426e-02,2.527472527472554020e-01,2.681318681318671793e-01
6.401305198669433594e-01,-1.311512932021230426e-02,2.527472527472554020e-01,2.417582417582408993e-01
6.421308517456054688e-01,-1.020065613793974535e-02,5.604395604395620012e-01,2.153846153846146194e-01
6.441311836242675781e-01,-1.020065613793974535e-02,3.186813186813211018e-01,2.593406593406584193e-01
6.461315155029296875e-01,-1.020065613793974535e-02,1.208791208791240024e-01,2.857142857142846992e-01
6.481318473815917969e-01,-1.020065613793974535e-02,5.494505494505830256e-02,3.120879120879109792e-01
6.501324176788330078e-01,-1.020065613793974535e-02,5.494505494505830256e-02,3.208791208791197391e-01
6.521327495574951172e-01,-1.020065613793974535e-02,-1.098901098901450268e-02,2.857142857142846992e-01
6.541330814361572266e-01,-1.020065613793974535e-02,1.868131868131897022e-01,2.505494505494496593e-01
6.561334133148193359e-01,-1.020065613793974535e-02,3.186813186813211018e-01,2.153846153846146194e-01
6.581337451934814453e-01,-7.286182955667186434e-03,3.626373626373649017e-01,1.802197802197795795e-01
6.601428985595703125e-01,-7.286182955667186434e-03,3.626373626373649017e-01,1.714285714285708195e-01
6.621432304382324219e-01,-7.286182955667186434e-03,3.626373626373649017e-01,1.538461538461532996e-01
6.641435623168945312e-01,-7.286182955667186434e-03,1.868131868131897022e-01,1.626373626373620596e-01
6.661438941955566406e-01,-7.286182955667186434e-03,1.208791208791240024e-01,1.714285714285708195e-01
6.681442260742187500e-01,-7.286182955667186434e-03,-7.692307692308020250e-02,1.714285714285708195e-01
6.701445579528808594e-01,-7.286182955667186434e-03,-7.692307692308020250e-02,1.802197802197795795e-01
6.721448898315429688e-01,-7.286182955667186434e-03,-1.098901098901450268e-02,1.714285714285708195e-01
6.741454601287841797e-01,-7.286182955667186434e-03,-7.692307692308020250e-02,1.538461538461532996e-01
6.761457920074462891e-01,-7.286182955667186434e-03,5.494505494505830256e-02,1.362637362637357796e-01
