time,position,velocity,torque
1.773000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.702791635934959302e-01
1.773499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.598518122343417502e-01
1.774000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.691954793299587756e-01
1.774500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.076104583353076016e-01
1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.521770503345614145e-02
1.775499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.733456540920822686e-01
1.776000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126217106038842175e-01
1.776500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.810592426325649651e-01
1.776999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.101783247033126661e-01
1.777500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.945610971625687913e-02
1.778000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.061089972284312566e-01
1.778500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.373560955572931341e-02
1.778999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.997648360213811536e-01
1.779500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203969319828208651e-01
1.780000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.053365798543402398e-01
1.780499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.708436328548273264e-02
1.780999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.474883272059391404e-02
1.781500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.219037448612586783e-01
1.782000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.312040383160036683e-01
1.782499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.003671977522802017e-01
1.783000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.097995249804753826e-01
1.783500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.521454883162670413e-01
1.783999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079000497021932237e-01
1.784499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.079887098347733776e-01
1.785000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900899392526759435e-02
1.785500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.045369350748528881e-02
1.785999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.343092671921121806e-03
1.786500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.469300885994644368e-02
1.787000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.574695109488590816e-01
1.787500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.182821145696391740e-01
1.787999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.369260751200013004e-01
1.788500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.411230398483999782e-01
1.789000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.082094037410189946e-01
1.789499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.082980638735988155e-01
1.790000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.754988344267121914e-02
1.790500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.326272017810687487e-02
1.791000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.513781910805318986e-03
1.791499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.806908232858751351e-02
1.792000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.517968316415168051e-02
1.792500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.517968316415168051e-02
1.792999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.888816859493656075e-01
1.793499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.940283883167975620e-01
1.794000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.548409919375757671e-01
1.794500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.899634573620622380e-01
1.794999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.322207605650582485e-01
1.795500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.066192825013466683e-01
1.796000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.532074970570317385e-01
1.796499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.055283110200886165e-01
1.796999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240836114378709221e-01
1.797500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.758086962080098292e-02
1.798000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.674771726138369887e-01
1.798499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.231430738671853486e-01
1.799000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.788089751205335975e-01
1.799500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.037266959429521407e-01
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569972475452460214e-01
1.800499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.754638878304480620e-01
1.801000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197979865771018115e-01
1.801500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.574931219178008490e-01
1.801999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.883299624815243156e-01
1.802500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.459839991459482622e-01
1.803000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.522577594177889626e-01
1.803500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.641320853237575594e-01
1.803999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.248560288117420036e-01
1.804500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.505461670080337377e-01
1.805000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.021037636657768477e-01
1.805499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.284138149355175784e-02
1.805999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.358226281845322680e-01
1.806500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.409693305519660544e-01
1.807000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.729332290200984334e-01
1.807499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.122092855321141003e-01
1.808000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.298706974057241004e-01
1.808500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.792628383872296505e-01
1.808999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.113153969879420169e-01
1.809499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.174446480321258757e-01
1.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.647599934699759627e-01
1.810500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.884619962551898897e-01
1.810999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.834039540203359242e-01
1.811500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.546439090002680317e-01
1.812000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111380767225682686e-01
1.812500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.853592783936966026e-01
1.812999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.752473407014804696e-02
1.813500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.761804561092463972e-01
1.814000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.481195060307821360e-02
1.814499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.173993615404155921e-01
1.815000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.330620753995815475e-01
1.815500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.327199103232547528e-01
1.816000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.491984151973792083e-01
1.816499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.991917129139696430e-02
1.817000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.938746790203616954e-01
1.817500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.315089570858626267e-02
1.817999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.315089570858626267e-02
1.818499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.310739399887216772e-01
1.819000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203497100447313284e-01
1.819500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.181842543684957669e-01
1.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.945709117158617718e-01
1.820500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.589295338612489172e-01
1.821000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.918865436094997712e-01
1.821499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.227233841730075214e-01
1.821999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.619107805522294274e-01
1.822500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.046289357604682113e-02
1.823000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.624296929825694735e-01
1.823499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.995402938181336405e-01
1.824000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203497100447313284e-01
1.824500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.125186395709395937e-01
1.825000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845743855656165389e-01
1.825499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.104418440272818547e-01
1.826000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.899395705088358755e-02
1.826500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.819347310393846118e-01
1.826999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.727230977174352144e-01
1.827500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.141646099054726693e-01
1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.424057424954122908e-01
1.828500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.672935139964705775e-02
1.828999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.888600104265913737e-01
1.829500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.804421941163276255e-02
1.830000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.190453318749508327e-01
1.830499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.242806943751785465e-01
1.830999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.967645177289596869e-03
1.831500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.217736465339724683e-01
1.832000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.169728333255969754e-02
1.832499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.146388087554629287e-01
1.833000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.328758309505984947e-02
1.833500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.870814334068186202e-01
1.833999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.562445928433108144e-01
1.834499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.332393956649552957e-01
1.835000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.474637847300482640e-01
1.835500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.823527710201837682e-02
1.835999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.589729075021166782e-01
1.836500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.421308379136330347e-02
1.837000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.428359947929606300e-01
1.837500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.119991542292371078e-01
1.837999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.816817990072120748e-01
1.838500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.081235507634393467e-02
1.839000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.643502010138021996e-02
1.839499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.591377309712428967e-02
1.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.218623066665505128e-01
1.840500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.940519992857314469e-01
1.841000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.177540020709454294e-01
1.841499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.208239088947197004e-01
1.842000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.736128990573703179e-02
1.842500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.634469282009551105e-02
1.842999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.950451105658500328e-01
1.843499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.599226451413635619e-01
1.844000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.125186395709355414e-01
1.844500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.373477002605583808e-01
1.844999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.187923998427762973e-01
1.845500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.609610429131943743e-01
1.846000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.537375450021067902e-01
1.846499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538262051346868331e-01
1.846999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.609610429131943743e-01
1.847500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.424057424954122908e-01
1.848000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.795163433309784562e-01
1.848499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.496292404065017623e-01
1.849000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.940519992857334453e-01
1.849500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.177540020709494262e-01
1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.413673447235853642e-01
1.850499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.105305041598618976e-01
1.851000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.177540020709494262e-01
1.851500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.548646029065136487e-01
1.851999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.734199033242957322e-01
1.852500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.363093024887295668e-01
1.853000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.806434012353812624e-01
1.853500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.363979626213075558e-01
1.853999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.363979626213075558e-01
1.854500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.178426622035234184e-01
1.855000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.621767609501751695e-01
1.855499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.065108596968268651e-01
1.855999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.879555592790447816e-01
1.856500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.436214605323930582e-01
1.857000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.621767609501771679e-01
1.857499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.992873617857433333e-01
1.858000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.178426622035254168e-01
1.858500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.735085634568737212e-01
1.858999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.291744647102220256e-01
1.859499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.662850655457881910e-01
1.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.662850655457881910e-01
1.860500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.848403659635703300e-01
1.860999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663737256783682339e-01
1.861500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.984262842792942627e-01
1.862000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.030798229498922858e-04
1.862500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.030798229498922858e-04
1.862999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.004144196901561870e-01
1.863500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.560803209435024652e-01
1.864000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.189697201079362721e-01
1.864499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.474851843680588415e-02
1.865000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805222059483418962e-02
1.865500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.030798229478938843e-04
1.866000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.560803209435004668e-01
1.866499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.540035253998448095e-01
1.867000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.333714294384050980e-01
1.867500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.591502277672747101e-01
1.867999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.540921855326365719e-01
1.868499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.472428149407425724e-02
1.869000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.117784603229954876e-01
1.869500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798145618548632196e-01
1.869999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.703805976595069271e-02
1.870500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.998388093703548529e-02
1.871000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.242050826081638748e-01
1.871499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.498952208042397816e-01
1.871999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.684505212220238635e-01
1.872500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.684505212220238635e-01
1.873000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.107964845578156610e-01
1.873499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.788325860896833097e-01
1.874000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.582004901282455966e-01
1.874500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.633471924956774401e-01
1.875000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.891259908245471077e-01
1.875499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.406835874822883303e-01
1.876000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.479957455259558463e-01
1.876500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869493996333727315e-01
1.876999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.734521414504444747e-01
1.877500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.106514024185886846e-01
1.878000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.137215851260644062e-02
1.878500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.107964845578116364e-01
1.878999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.972992263746656927e-01
1.879500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.901643885963739233e-01
1.880000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.222169471970862342e-01
1.880499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.715890496223435036e-02
1.880999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.878991372726175613e-01
1.881500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.708653365183935624e-02
1.882000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.645629105326642860e-01
1.882499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.881762531853002796e-01
1.883000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.396451897104635131e-01
1.883500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.344984873430316141e-01
1.883999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.810864260148520311e-02
1.884499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.055047000511508737e-01
1.885000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.425266407541350810e-01
1.885500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.497501386652245803e-01
1.885999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.187506857633381430e-02
1.886500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.769331108111876549e-01
1.887000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.582891502608256395e-01
1.887500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.902530487289579075e-01
1.887999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.479957455259598431e-01
1.888500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.469209643037266866e-02
1.889000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.384183361585319127e-01
1.889499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012190751901720143e-01
1.890000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.896177198717592050e-02
1.890500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.832068710830263847e-01
1.891000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.017621715008084959e-01
1.891499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.661546913337459852e-02
1.892000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.564183406962146750e-02
1.892500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311948382474444397e-01
1.892999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.496614785324307362e-01
1.893499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.496614785324307362e-01
1.894000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.631587367155767077e-01
1.894500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.028005692726352976e-01
1.894999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.820798131786175555e-01
1.895500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.686712151282673711e-01
1.896000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.450578724756313775e-01
1.896499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.889229405431070763e-03
1.896999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135006153361153958e-01
1.897500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.815367168679830723e-01
1.898000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.370217254421871700e-02
1.898499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.512429726148940889e-01
1.899000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.191017538816037336e-01
1.899500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.624861149890086010e-01
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.094956788003031867e-02
1.900499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.433877182605881484e-01
1.901000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.535924628628719590e-01
1.901500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.115124799250337584e-01
1.901999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.399111701082035031e-01
1.902500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.799143575023839370e-01
1.903000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.490775169386603594e-01
1.903500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.803627129086844194e-02
1.903999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.360755602169165801e-01
1.904500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.158989303848303037e-01
1.905000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.238826802035551844e-01
1.905499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.027119091400592932e-01
1.905999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.593709216735241574e-01
1.906500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.852383801349738679e-01
1.907000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.080359317728649265e-01
1.907499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.247437577102260775e-01
1.908000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.525540650910451435e-01
1.908500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.754402768613004038e-01
1.908999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.934116156853101121e-01
1.909499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.012514541261754109e-02
1.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.841999823631429445e-01
1.910500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.178674796197708319e-02
1.910999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.112464995272979040e-01
1.911500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.298904600776599194e-01
1.912000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.988727268347943000e-02
1.912500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.243371163816136216e-01
1.912999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039108327204285032e-01
1.913500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.781035423566780462e-01
1.914000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.278589510257124362e-01
1.914499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.163932018947297475e-01
1.915000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.351258225776698074e-01
1.915500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.277667184791323685e-02
1.916000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.480391191668296580e-01
